1574568343365	TYPE_BLUE		01:24:E1:56:B6:42	-93
1574568343365	TYPE_BLU4	8806	43020	-93
1574568343390	TYPE_BLUE		06:5C:D1:76:92:1B	-92
1574568343390	TYPE_BLU4	28445	24825	-92
1574568343493	TYPE_BLUE		C9:25:FB:B5:5C:85	-100
1574568343493	TYPE_BLU4	0	0	-100
1574568343504	TYPE_BLUE		06:5C:D1:76:92:1B	-92
1574568343504	TYPE_BLU4	28445	24825	-92
1574568343587	TYPE_BLUE		01:24:E1:56:B6:42	-96
1574568343587	TYPE_BLU4	8806	43020	-96
1574568343589	TYPE_BLUE		44:EF:8E:14:6B:ED	-91
1574568343589	TYPE_BLU4	0	0	-91
1574568343604	TYPE_ACCELEROMETER	-0.7691498	-0.18475342	8.578049	2
1574568343604	TYPE_MAGNETIC_FIELD	0.4623413	28.81012	-20.074463	3
1574568343604	TYPE_GYROSCOPE	-0.5819092	0.22320557	-0.011810303	3
1574568343604	TYPE_ROTATION_VECTOR	0.0431913	0.009463609	0.017574165	3
1574568343604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	14.666748	-369.74945	-64.44702	-14.143372	-349.675	3
1574568343604	TYPE_GYROSCOPE_UNCALIBRATED	-0.5800781	0.22535706	-0.010879517	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343604	TYPE_ACCELEROMETER_UNCALIBRATED	-0.61413574	-0.12071228	7.962738	0.0	0.0	0.0	3
1574568343624	TYPE_ACCELEROMETER	-0.7679596	-0.08540344	9.894272	2
1574568343624	TYPE_MAGNETIC_FIELD	1.1657715	26.715088	-18.714905	3
1574568343624	TYPE_GYROSCOPE	-0.786438	0.1124115	0.003112793	3
1574568343624	TYPE_ROTATION_VECTOR	0.03504354	0.010600312	0.01751676	3
1574568343624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.28125	12.571716	-368.3899	-64.44702	-14.143372	-349.675	3
1574568343624	TYPE_GYROSCOPE_UNCALIBRATED	-0.78460693	0.11456299	0.004043579	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343624	TYPE_ACCELEROMETER_UNCALIBRATED	-0.797287	-0.17997742	9.298706	0.0	0.0	0.0	3
1574568343644	TYPE_ACCELEROMETER	-0.5608673	0.15402222	10.064865	2
1574568343644	TYPE_MAGNETIC_FIELD	0.4623413	28.81012	-21.434021	3
1574568343644	TYPE_GYROSCOPE	-0.74861145	0.021331787	0.015899658	3
1574568343644	TYPE_ROTATION_VECTOR	0.02736486	0.010802894	0.017654378	3
1574568343644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	14.666748	-371.109	-64.44702	-14.143372	-349.675	3
1574568343644	TYPE_GYROSCOPE_UNCALIBRATED	-0.7467804	0.023483276	0.016830444	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343644	TYPE_ACCELEROMETER_UNCALIBRATED	-0.718277	0.010971069	10.160629	0.0	0.0	0.0	3
1574568343665	TYPE_ACCELEROMETER	-0.39086914	0.4874115	9.250824	2
1574568343665	TYPE_MAGNETIC_FIELD	-0.94299316	28.81012	-20.074463	3
1574568343665	TYPE_GYROSCOPE	-0.5765686	-0.050582886	0.017486572	3
1574568343665	TYPE_ROTATION_VECTOR	0.021559209	0.010241526	0.017725958	3
1574568343665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.390015	14.666748	-369.74945	-64.44702	-14.143372	-349.675	3
1574568343665	TYPE_GYROSCOPE_UNCALIBRATED	-0.57473755	-0.048431396	0.018417358	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343665	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41661072	0.33657837	9.726074	0.0	0.0	0.0	3
1574568343685	TYPE_ACCELEROMETER	-0.2118988	0.5634308	8.335037	2
1574568343685	TYPE_MAGNETIC_FIELD	-0.24108887	28.81012	-19.395447	3
1574568343685	TYPE_GYROSCOPE	-0.49188232	-0.10383606	0.021224976	3
1574568343685	TYPE_ROTATION_VECTOR	0.016699897	0.009141541	0.017675674	3
1574568343685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68811	14.666748	-369.07043	-64.44702	-14.143372	-349.675	3
1574568343685	TYPE_GYROSCOPE_UNCALIBRATED	-0.49005127	-0.10168457	0.022155762	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31484985	0.564621	8.717514	0.0	0.0	0.0	3
1574568343705	TYPE_ACCELEROMETER	-0.19155884	0.1396637	8.615768	2
1574568343705	TYPE_MAGNETIC_FIELD	1.1657715	28.112793	-20.074463	3
1574568343705	TYPE_GYROSCOPE	-0.65753174	-0.23539734	0.005783081	3
1574568343705	TYPE_ROTATION_VECTOR	0.0101932315	0.0066717765	0.01756219	3
1574568343705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.28125	13.969421	-369.74945	-64.44702	-14.143372	-349.675	3
1574568343705	TYPE_GYROSCOPE_UNCALIBRATED	-0.6557007	-0.23324585	0.006713867	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18197632	0.44132996	8.272797	0.0	0.0	0.0	3
1574568343725	TYPE_ACCELEROMETER	-0.27835083	-0.27095032	10.489822	2
1574568343725	TYPE_MAGNETIC_FIELD	0.4623413	29.508972	-19.395447	3
1574568343725	TYPE_GYROSCOPE	-0.9574127	-0.36909485	-0.01234436	3
1574568343725	TYPE_ROTATION_VECTOR	5.7680014E-4	0.0028288355	0.017424967	3
1574568343725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	15.365601	-369.07043	-64.44702	-14.143372	-349.675	3
1574568343725	TYPE_GYROSCOPE_UNCALIBRATED	-0.95558167	-0.36694336	-0.011413574	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343725	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21789551	-0.14405823	9.399872	0.0	0.0	0.0	3
1574568343745	TYPE_ACCELEROMETER	-0.49742126	-0.55467224	12.805023	2
1574568343745	TYPE_MAGNETIC_FIELD	-2.3498535	30.905151	-18.714905	3
1574568343745	TYPE_GYROSCOPE	-1.0399628	-0.307312	0.010574341	3
1574568343745	TYPE_ROTATION_VECTOR	-0.0098777665	-3.389563E-4	0.017413178	3
1574568343745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.796875	16.76178	-368.3899	-64.44702	-14.143372	-349.675	3
1574568343745	TYPE_GYROSCOPE_UNCALIBRATED	-1.0381317	-0.30516052	0.011505127	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3962555	-0.42897034	11.689316	0.0	0.0	0.0	3
1574568343765	TYPE_ACCELEROMETER	-0.57762146	-0.5624542	13.579544	2
1574568343765	TYPE_MAGNETIC_FIELD	-2.3498535	30.905151	-18.714905	3
1574568343765	TYPE_GYROSCOPE	-0.69641113	-0.036727905	0.07235718	3
1574568343765	TYPE_ROTATION_VECTOR	-0.01690752	-6.750291E-4	0.017670512	3
1574568343765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.796875	16.76178	-368.3899	-64.44702	-14.143372	-349.675	3
1574568343765	TYPE_GYROSCOPE_UNCALIBRATED	-0.6945801	-0.034576416	0.073287964	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.532135	-0.53790283	13.487366	0.0	0.0	0.0	3
1574568343785	TYPE_ACCELEROMETER	-0.60635376	-0.6510315	13.789627	2
1574568343785	TYPE_MAGNETIC_FIELD	-0.24108887	30.207825	-18.035889	3
1574568343785	TYPE_GYROSCOPE	-0.2985382	0.20562744	0.12030029	3
1574568343785	TYPE_ROTATION_VECTOR	-0.01997351	0.001512168	0.018608477	3
1574568343785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68811	16.064453	-367.71088	-64.44702	-14.143372	-349.675	3
1574568343785	TYPE_GYROSCOPE_UNCALIBRATED	-0.29670715	0.20777893	0.12123108	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.611145	-0.6181183	13.502335	0.0	0.0	0.0	3
1574568343806	TYPE_ACCELEROMETER	-0.58480835	-0.6007538	15.202209	2
1574568343806	TYPE_MAGNETIC_FIELD	-0.94299316	31.604004	-18.714905	3
1574568343806	TYPE_GYROSCOPE	-0.18562317	0.2684784	0.13360596	3
1574568343806	TYPE_ROTATION_VECTOR	-0.021900315	0.004336765	0.01966363	3
1574568343806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.390015	17.460632	-368.3899	-64.44702	-14.143372	-349.675	3
1574568343806	TYPE_GYROSCOPE_UNCALIBRATED	-0.18379211	0.27062988	0.13453674	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343806	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6219177	-0.6648102	14.47258	0.0	0.0	0.0	3
1574568343826	TYPE_ACCELEROMETER	-0.6440582	-0.4163971	15.210602	2
1574568343826	TYPE_MAGNETIC_FIELD	-0.94299316	31.604004	-18.714905	3
1574568343826	TYPE_GYROSCOPE	0.078567505	0.23918152	0.12828064	3
1574568343826	TYPE_ROTATION_VECTOR	-0.021109499	0.0068806238	0.020578373	3
1574568343826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.390015	17.460632	-368.3899	-64.44702	-14.143372	-349.675	3
1574568343826	TYPE_GYROSCOPE_UNCALIBRATED	0.08039856	0.24133301	0.12921143	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343826	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5704346	-0.48762512	15.55896	0.0	0.0	0.0	3
1574568343846	TYPE_ACCELEROMETER	-0.4249878	-0.35894775	13.047424	2
1574568343846	TYPE_MAGNETIC_FIELD	-0.94299316	30.905151	-15.997314	3
1574568343846	TYPE_GYROSCOPE	0.57551575	0.20721436	0.10379028	3
1574568343846	TYPE_ROTATION_VECTOR	-0.015349092	0.0091934595	0.021211376	3
1574568343846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.390015	16.76178	-365.6723	-64.44702	-14.143372	-349.675	3
1574568343846	TYPE_GYROSCOPE_UNCALIBRATED	0.5773468	0.20936584	0.10472107	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343846	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59558105	-0.39245605	14.248718	0.0	0.0	0.0	3
1574568343866	TYPE_ACCELEROMETER	-0.4237976	-0.1811676	11.182953	2
1574568343866	TYPE_MAGNETIC_FIELD	1.1657715	29.508972	-18.714905	3
1574568343866	TYPE_GYROSCOPE	0.8775177	0.19869995	0.060638428	3
1574568343866	TYPE_ROTATION_VECTOR	-0.006584833	0.011416807	0.021418562	3
1574568343866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.28125	15.365601	-368.3899	-64.44702	-14.143372	-349.675	3
1574568343866	TYPE_GYROSCOPE_UNCALIBRATED	0.87934875	0.20085144	0.061569214	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343866	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37290955	-0.292511	11.96106	0.0	0.0	0.0	3
1574568343886	TYPE_ACCELEROMETER	-0.37950134	-0.06864929	10.38089	2
1574568343886	TYPE_MAGNETIC_FIELD	-1.6464233	28.81012	-19.395447	3
1574568343886	TYPE_GYROSCOPE	0.8306427	0.101760864	0.026550293	3
1574568343886	TYPE_ROTATION_VECTOR	0.0017193558	0.012662098	0.021496134	3
1574568343886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.093445	14.666748	-369.07043	-64.44702	-14.143372	-349.675	3
1574568343886	TYPE_GYROSCOPE_UNCALIBRATED	0.83247375	0.10391235	0.02748108	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343886	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43037415	-0.11354065	10.695129	0.0	0.0	0.0	3
1574568343906	TYPE_ACCELEROMETER	-0.3340149	0.07740784	9.784134	2
1574568343906	TYPE_MAGNETIC_FIELD	-1.6464233	28.81012	-19.395447	3
1574568343906	TYPE_GYROSCOPE	0.769928	0.06500244	-0.0011444092	3
1574568343906	TYPE_ROTATION_VECTOR	0.009402541	0.013495094	0.021002134	3
1574568343906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-66.093445	14.666748	-369.07043	-64.44702	-14.143372	-349.675	3
1574568343906	TYPE_GYROSCOPE_UNCALIBRATED	0.77175903	0.06715393	-2.1362305E-4	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343906	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3381958	0.011566162	10.093582	0.0	0.0	0.0	3
1574568343926	TYPE_ACCELEROMETER	-0.36393738	0.027130127	8.805511	2
1574568343926	TYPE_MAGNETIC_FIELD	1.8692017	29.508972	-21.434021	3
1574568343926	TYPE_GYROSCOPE	0.82318115	0.068740845	-0.02671814	3
1574568343926	TYPE_ROTATION_VECTOR	0.017610822	0.014380818	0.020393843	3
1574568343926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.57782	15.365601	-371.109	-64.44702	-14.143372	-349.675	3
1574568343926	TYPE_GYROSCOPE_UNCALIBRATED	0.8250122	0.070892334	-0.025787354	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343926	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35136414	0.08758545	9.363953	0.0	0.0	0.0	3
1574568343946	TYPE_ACCELEROMETER	-0.50819397	0.15281677	7.87117	2
1574568343946	TYPE_MAGNETIC_FIELD	0.4623413	28.112793	-20.074463	3
1574568343946	TYPE_GYROSCOPE	0.816803	0.02079773	-0.039505005	3
1574568343946	TYPE_ROTATION_VECTOR	0.025720844	0.014808874	0.019853529	3
1574568343946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	13.969421	-369.74945	-64.44702	-14.143372	-349.675	3
1574568343946	TYPE_GYROSCOPE_UNCALIBRATED	0.81863403	0.022949219	-0.03857422	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343946	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42080688	0.035507202	8.279373	0.0	0.0	0.0	3
1574568343967	TYPE_ACCELEROMETER	-0.57463074	0.32400513	7.4665527	2
1574568343967	TYPE_MAGNETIC_FIELD	0.4623413	28.112793	-20.074463	3
1574568343967	TYPE_GYROSCOPE	0.67245483	-0.020751953	-0.02406311	3
1574568343967	TYPE_ROTATION_VECTOR	0.032424495	0.014817695	0.019306732	3
1574568343967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	13.969421	-369.74945	-64.44702	-14.143372	-349.675	3
1574568343967	TYPE_GYROSCOPE_UNCALIBRATED	0.6742859	-0.018600464	-0.023132324	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343967	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5494995	0.2414093	7.5976257	0.0	0.0	0.0	3
1574568343987	TYPE_ACCELEROMETER	-0.5069885	0.4143982	7.2313232	2
1574568343987	TYPE_MAGNETIC_FIELD	1.8692017	26.016235	-21.434021	3
1574568343987	TYPE_GYROSCOPE	0.4822998	-0.050048828	9.765625E-4	3
1574568343987	TYPE_ROTATION_VECTOR	0.037238166	0.014493517	0.019189987	3
1574568343987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.57782	11.872864	-371.109	-64.44702	-14.143372	-349.675	3
1574568343987	TYPE_GYROSCOPE_UNCALIBRATED	0.48413086	-0.04789734	0.0019073486	0.0018310547	0.0021514893	9.3078613E-4	3
1574568343987	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5471039	0.39463806	7.352829	0.0	0.0	0.0	3
1574568344007	TYPE_ACCELEROMETER	-0.5333252	0.465271	6.9296417	2
1574568344007	TYPE_MAGNETIC_FIELD	-0.24108887	27.41394	-20.755005	3
1574568344007	TYPE_GYROSCOPE	0.34062195	-0.051651	-7.6293945E-5	3
1574568344007	TYPE_ROTATION_VECTOR	0.0406477	0.014105836	0.018854052	3
1574568344007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68811	13.270569	-370.43	-64.44702	-14.143372	-349.675	3
1574568344007	TYPE_GYROSCOPE_UNCALIBRATED	0.342453	-0.04949951	8.544922E-4	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344007	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49621582	0.4473114	7.104431	0.0	0.0	0.0	3
1574568344027	TYPE_ACCELEROMETER	-0.6895447	0.504776	6.8763733	2
1574568344027	TYPE_MAGNETIC_FIELD	0.4623413	27.41394	-22.79358	3
1574568344027	TYPE_GYROSCOPE	0.1643219	-0.046310425	-6.1035156E-4	3
1574568344027	TYPE_ROTATION_VECTOR	0.042278428	0.0137794325	0.01858623	3
1574568344027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	13.270569	-372.46857	-64.44702	-14.143372	-349.675	3
1574568344027	TYPE_GYROSCOPE_UNCALIBRATED	0.16615295	-0.044158936	3.2043457E-4	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344027	TYPE_ACCELEROMETER_UNCALIBRATED	-0.63568115	0.4694519	6.839859	0.0	0.0	0.0	3
1574568344047	TYPE_ACCELEROMETER	-0.5626526	0.48442078	7.151703	2
1574568344047	TYPE_MAGNETIC_FIELD	-0.24108887	26.016235	-21.434021	3
1574568344047	TYPE_GYROSCOPE	-0.08282471	-0.04046631	0.02015686	3
1574568344047	TYPE_ROTATION_VECTOR	0.041438784	0.013459904	0.018494058	3
1574568344047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-64.68811	11.872864	-371.109	-64.44702	-14.143372	-349.675	3
1574568344047	TYPE_GYROSCOPE_UNCALIBRATED	-0.08099365	-0.03831482	0.021087646	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6602173	0.50956726	6.9481964	0.0	0.0	0.0	3
1574568344067	TYPE_ACCELEROMETER	-0.30767822	0.46826172	7.8286743	2
1574568344067	TYPE_MAGNETIC_FIELD	1.1657715	29.508972	-20.755005	3
1574568344067	TYPE_GYROSCOPE	-0.26019287	0.057022095	0.035598755	3
1574568344067	TYPE_ROTATION_VECTOR	0.038806006	0.014086248	0.01876966	3
1574568344067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.28125	15.365601	-370.43	-64.44702	-14.143372	-349.675	3
1574568344067	TYPE_GYROSCOPE_UNCALIBRATED	-0.25836182	0.059173584	0.03652954	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344067	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40463257	0.4760437	7.488098	0.0	0.0	0.0	3
1574568344087	TYPE_ACCELEROMETER	-0.45072937	0.38087463	8.407471	2
1574568344087	TYPE_MAGNETIC_FIELD	0.4623413	27.41394	-21.434021	3
1574568344087	TYPE_GYROSCOPE	-0.28788757	0.18856812	0.027618408	3
1574568344087	TYPE_ROTATION_VECTOR	0.03586223	0.015956974	0.018999454	3
1574568344087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	13.270569	-371.109	-64.44702	-14.143372	-349.675	3
1574568344087	TYPE_GYROSCOPE_UNCALIBRATED	-0.28605652	0.1907196	0.028549194	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344087	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35435486	0.43533325	8.156677	0.0	0.0	0.0	3
1574568344108	TYPE_ACCELEROMETER	-0.56803894	0.30485535	8.455353	2
1574568344108	TYPE_MAGNETIC_FIELD	1.1657715	26.715088	-22.79358	3
1574568344108	TYPE_GYROSCOPE	-0.2846985	0.18112183	0.0015106201	3
1574568344108	TYPE_ROTATION_VECTOR	0.032940615	0.017737545	0.01904805	3
1574568344108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.28125	12.571716	-372.46857	-64.44702	-14.143372	-349.675	3
1574568344108	TYPE_GYROSCOPE_UNCALIBRATED	-0.28286743	0.18327332	0.0024414062	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344108	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5219574	0.33717346	8.490067	0.0	0.0	0.0	3
1574568344128	TYPE_ACCELEROMETER	-0.6811676	0.21687317	8.471512	2
1574568344128	TYPE_MAGNETIC_FIELD	0.4623413	28.112793	-20.755005	3
1574568344128	TYPE_GYROSCOPE	-0.34648132	0.09429932	-0.029388428	3
1574568344128	TYPE_ROTATION_VECTOR	0.02937552	0.01870386	0.018640025	3
1574568344128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	13.969421	-370.43	-64.44702	-14.143372	-349.675	3
1574568344128	TYPE_GYROSCOPE_UNCALIBRATED	-0.34465027	0.096450806	-0.028457642	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344128	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6231079	0.27851868	8.426025	0.0	0.0	0.0	3
1574568344148	TYPE_ACCELEROMETER	-0.80267334	0.13546753	9.084427	2
1574568344148	TYPE_MAGNETIC_FIELD	1.1657715	26.016235	-20.755005	3
1574568344148	TYPE_GYROSCOPE	-0.5249176	0.0026855469	-0.05015564	3
1574568344148	TYPE_ROTATION_VECTOR	0.02405733	0.018724492	0.018115176	3
1574568344148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.28125	11.872864	-370.43	-64.44702	-14.143372	-349.675	3
1574568344148	TYPE_GYROSCOPE_UNCALIBRATED	-0.52308655	0.004837036	-0.049224854	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344148	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73384094	0.16419983	8.669037	0.0	0.0	0.0	3
1574568344168	TYPE_ACCELEROMETER	-0.91400146	0.16119385	10.377899	2
1574568344168	TYPE_MAGNETIC_FIELD	1.8692017	27.41394	-18.714905	3
1574568344168	TYPE_GYROSCOPE	-0.7171936	-0.08520508	-0.056015015	3
1574568344168	TYPE_ROTATION_VECTOR	0.016808204	0.017858364	0.017609201	3
1574568344168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.57782	13.270569	-368.3899	-64.44702	-14.143372	-349.675	3
1574568344168	TYPE_GYROSCOPE_UNCALIBRATED	-0.71536255	-0.08305359	-0.05508423	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344168	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88049316	0.12109375	9.736252	0.0	0.0	0.0	3
1574568344188	TYPE_ACCELEROMETER	-0.69673157	0.22225952	10.630478	2
1574568344188	TYPE_MAGNETIC_FIELD	1.1657715	28.81012	-18.714905	3
1574568344188	TYPE_GYROSCOPE	-0.6506195	-0.083602905	-0.041641235	3
1574568344188	TYPE_ROTATION_VECTOR	0.010244321	0.017048556	0.017137099	3
1574568344188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.28125	14.666748	-368.3899	-64.44702	-14.143372	-349.675	3
1574568344188	TYPE_GYROSCOPE_UNCALIBRATED	-0.64878845	-0.081451416	-0.04071045	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344188	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8577423	0.20010376	10.703506	0.0	0.0	0.0	3
1574568344208	TYPE_ACCELEROMETER	-0.3621521	0.37069702	10.000214	2
1574568344208	TYPE_MAGNETIC_FIELD	-0.94299316	29.508972	-18.714905	3
1574568344208	TYPE_GYROSCOPE	-0.44288635	-0.036193848	-0.041107178	3
1574568344208	TYPE_ROTATION_VECTOR	0.0058333157	0.016650569	0.016479999	3
1574568344208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.390015	15.365601	-368.3899	-64.44702	-14.143372	-349.675	3
1574568344208	TYPE_GYROSCOPE_UNCALIBRATED	-0.4410553	-0.03404236	-0.04017639	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4968109	0.29647827	10.317444	0.0	0.0	0.0	3
1574568344228	TYPE_ACCELEROMETER	-0.41661072	0.24679565	9.660828	2
1574568344228	TYPE_MAGNETIC_FIELD	0.4623413	28.81012	-19.395447	3
1574568344228	TYPE_GYROSCOPE	-0.4258423	-0.11608887	-0.06187439	3
1574568344228	TYPE_ROTATION_VECTOR	0.001634268	0.015420956	0.01579216	3
1574568344228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.98468	14.666748	-369.07043	-64.44702	-14.143372	-349.675	3
1574568344228	TYPE_GYROSCOPE_UNCALIBRATED	-0.42401123	-0.11393738	-0.060943604	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344228	TYPE_ACCELEROMETER_UNCALIBRATED	-0.322052	0.33717346	9.7625885	0.0	0.0	0.0	3
1574568344248	TYPE_ACCELEROMETER	-0.56803894	0.051071167	10.412018	2
1574568344248	TYPE_MAGNETIC_FIELD	1.1657715	29.508972	-18.035889	3
1574568344248	TYPE_GYROSCOPE	-0.53556824	-0.19172668	-0.08691406	3
1574568344248	TYPE_ROTATION_VECTOR	-0.0036720068	0.013479707	0.014915343	3
1574568344248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.28125	15.365601	-367.71088	-64.44702	-14.143372	-349.675	3
1574568344248	TYPE_GYROSCOPE_UNCALIBRATED	-0.5337372	-0.1895752	-0.08598328	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5339203	0.16719055	9.852966	0.0	0.0	0.0	3
1574568344269	TYPE_ACCELEROMETER	-0.7937012	-0.3314209	12.02211	2
1574568344269	TYPE_MAGNETIC_FIELD	1.8692017	28.81012	-16.67633	3
1574568344269	TYPE_GYROSCOPE	-0.5701752	-0.09320068	-0.07145691	3
1574568344269	TYPE_ROTATION_VECTOR	-0.009397504	0.012552912	0.01427034	3
1574568344269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.57782	14.666748	-366.35132	-64.44702	-14.143372	-349.675	3
1574568344269	TYPE_GYROSCOPE_UNCALIBRATED	-0.5683441	-0.091049194	-0.07052612	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344269	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67099	-0.1590271	11.203888	0.0	0.0	0.0	3
1574568344289	TYPE_ACCELEROMETER	-0.67160034	-0.43496704	13.159958	2
1574568344289	TYPE_MAGNETIC_FIELD	-0.94299316	30.207825	-17.356873	3
1574568344289	TYPE_GYROSCOPE	-0.38056946	0.09590149	-0.026184082	3
1574568344289	TYPE_ROTATION_VECTOR	-0.013260607	0.013573862	0.013722637	3
1574568344289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.390015	16.064453	-367.03186	-64.44702	-14.143372	-349.675	3
1574568344289	TYPE_GYROSCOPE_UNCALIBRATED	-0.3787384	0.09805298	-0.025253296	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.76976013	-0.39904785	12.680527	0.0	0.0	0.0	3
1574568344309	TYPE_ACCELEROMETER	-0.62789917	-0.31106567	13.647781	2
1574568344309	TYPE_MAGNETIC_FIELD	-0.94299316	30.905151	-15.997314	3
1574568344309	TYPE_GYROSCOPE	-0.10786438	0.24450684	0.007904053	3
1574568344309	TYPE_ROTATION_VECTOR	-0.014377614	0.01606981	0.013503225	3
1574568344309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-65.390015	16.76178	-365.6723	-64.44702	-14.143372	-349.675	3
1574568344309	TYPE_GYROSCOPE_UNCALIBRATED	-0.106033325	0.24665833	0.008834839	0.0018310547	0.0021514893	9.3078613E-4	3
1574568344309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62550354	-0.39845276	13.508316	0.0	0.0	0.0	3
