1574220685033	TYPE_ROTATION_VECTOR	0.07501057	-0.02705466	-0.8467811	3
1574220685033	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.23456	-1.3870239	-396.82465	-21.06781	15.960693	-363.74817	3
1574220685033	TYPE_GYROSCOPE_UNCALIBRATED	-0.04324341	-0.03778076	-0.054214478	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685033	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71824646	0.7955322	10.334946	0.0	0.0	0.0	3
1574220685052	TYPE_ACCELEROMETER	-0.23701477	0.5866394	10.358292	2
1574220685052	TYPE_MAGNETIC_FIELD	-26.47705	-17.347717	-31.065369	3
1574220685052	TYPE_GYROSCOPE	-0.040298462	-0.052612305	-0.07356262	3
1574220685052	TYPE_ROTATION_VECTOR	0.07419517	-0.02688909	-0.84714603	3
1574220685052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.54486	-1.3870239	-394.81354	-21.06781	15.960693	-363.74817	3
1574220685052	TYPE_GYROSCOPE_UNCALIBRATED	-0.054977417	-0.08305359	-0.102142334	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685052	TYPE_ACCELEROMETER_UNCALIBRATED	-0.43214417	0.7470398	10.266708	0.0	0.0	0.0	3
1574220685072	TYPE_ACCELEROMETER	-0.073013306	0.4382019	10.302032	2
1574220685072	TYPE_MAGNETIC_FIELD	-26.47705	-15.960693	-31.736755	3
1574220685072	TYPE_GYROSCOPE	-0.067993164	-0.12557983	-0.14866638	3
1574220685072	TYPE_ROTATION_VECTOR	0.07253838	-0.026816534	-0.84807026	3
1574220685072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.54486	0.0	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685072	TYPE_GYROSCOPE_UNCALIBRATED	-0.08639526	-0.16667175	-0.19961548	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685072	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09754944	0.4794922	10.433701	0.0	0.0	0.0	3
1574220685092	TYPE_ACCELEROMETER	-0.15501404	0.6698303	10.29364	2
1574220685092	TYPE_MAGNETIC_FIELD	-27.85492	-16.654968	-33.076477	3
1574220685092	TYPE_GYROSCOPE	-0.12231445	-0.19056702	-0.24134827	3
1574220685092	TYPE_ROTATION_VECTOR	0.07009827	-0.026547773	-0.8493856	3
1574220685092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.92273	-0.6942749	-396.82465	-21.06781	15.960693	-363.74817	3
1574220685092	TYPE_GYROSCOPE_UNCALIBRATED	-0.08639526	-0.16667175	-0.19961548	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685092	TYPE_ACCELEROMETER_UNCALIBRATED	-0.041885376	0.45256042	10.138626	0.0	0.0	0.0	3
1574220685112	TYPE_ACCELEROMETER	-0.2214508	0.5986023	10.258926	2
1574220685112	TYPE_MAGNETIC_FIELD	-27.85492	-18.041992	-32.406616	3
1574220685112	TYPE_GYROSCOPE	-0.14468384	-0.1894989	-0.27755737	3
1574220685112	TYPE_ROTATION_VECTOR	0.067645125	-0.0260813	-0.85082	3
1574220685112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.92273	-2.0812988	-396.1548	-21.06781	15.960693	-363.74817	3
1574220685112	TYPE_GYROSCOPE_UNCALIBRATED	-0.056030273	-0.12513733	-0.2992096	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685112	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27053833	0.72789	10.425919	0.0	0.0	0.0	3
1574220685131	TYPE_ACCELEROMETER	-0.53689575	0.8314514	10.273895	2
1574220685131	TYPE_MAGNETIC_FIELD	-27.166748	-18.736267	-31.736755	3
1574220685131	TYPE_GYROSCOPE	0.009780884	-0.059005737	-0.33029175	3
1574220685131	TYPE_ROTATION_VECTOR	0.0671084	-0.026215086	-0.85251343	3
1574220685131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.23456	-2.7755737	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685131	TYPE_GYROSCOPE_UNCALIBRATED	-0.056030273	-0.12513733	-0.2992096	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33517456	0.70814514	10.205063	0.0	0.0	0.0	3
1574220685151	TYPE_ACCELEROMETER	-0.6871338	0.7931366	10.25415	2
1574220685151	TYPE_MAGNETIC_FIELD	-26.47705	-19.429016	-32.406616	3
1574220685151	TYPE_GYROSCOPE	0.07688904	-0.004135132	-0.35531616	3
1574220685151	TYPE_ROTATION_VECTOR	0.06745006	-0.026604278	-0.8543288	3
1574220685151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.54486	-3.4683228	-396.1548	-21.06781	15.960693	-363.74817	3
1574220685151	TYPE_GYROSCOPE_UNCALIBRATED	0.047836304	-0.018066406	-0.34555054	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685151	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6314697	0.8033142	10.246368	0.0	0.0	0.0	3
1574220685171	TYPE_ACCELEROMETER	-0.82240295	0.9553375	9.893219	2
1574220685171	TYPE_MAGNETIC_FIELD	-29.234314	-17.347717	-31.736755	3
1574220685171	TYPE_GYROSCOPE	0.04067993	-0.06645203	-0.38142395	3
1574220685171	TYPE_ROTATION_VECTOR	0.06711669	-0.026987748	-0.8563562	3
1574220685171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.302124	-1.3870239	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685171	TYPE_GYROSCOPE_UNCALIBRATED	0.014816284	-0.0803833	-0.3887024	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685171	TYPE_ACCELEROMETER_UNCALIBRATED	-0.73620605	0.8506012	10.208649	0.0	0.0	0.0	3
1574220685191	TYPE_ACCELEROMETER	-1.1115112	1.0684662	9.389832	2
1574220685191	TYPE_MAGNETIC_FIELD	-29.234314	-17.347717	-31.736755	3
1574220685191	TYPE_GYROSCOPE	-0.0046081543	-0.036636353	-0.38728333	3
1574220685191	TYPE_ROTATION_VECTOR	0.0669105	-0.026828581	-0.8581808	3
1574220685191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.302124	-1.3870239	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685191	TYPE_GYROSCOPE_UNCALIBRATED	0.014816284	-0.0803833	-0.3887024	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685191	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9540863	1.027771	9.494583	0.0	0.0	0.0	3
1574220685210	TYPE_ACCELEROMETER	-1.1689606	1.059494	9.48082	2
1574220685210	TYPE_MAGNETIC_FIELD	-27.166748	-18.041992	-31.736755	3
1574220685210	TYPE_GYROSCOPE	0.12590027	0.23394775	-0.39474487	3
1574220685210	TYPE_ROTATION_VECTOR	0.06967163	-0.02641845	-0.85987264	3
1574220685210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.23456	-2.0812988	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685210	TYPE_GYROSCOPE_UNCALIBRATED	0.0116119385	0.066085815	-0.38656616	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685210	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1109009	1.1055756	9.684921	0.0	0.0	0.0	3
1574220685230	TYPE_ACCELEROMETER	-1.2743073	1.1803894	9.649597	2
1574220685230	TYPE_MAGNETIC_FIELD	-27.166748	-20.123291	-30.395508	3
1574220685230	TYPE_GYROSCOPE	0.49235535	0.5817566	-0.4469452	3
1574220685230	TYPE_ROTATION_VECTOR	0.07728045	-0.02734917	-0.8615027	3
1574220685230	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.23456	-4.1625977	-394.14368	-21.06781	15.960693	-363.74817	3
1574220685230	TYPE_GYROSCOPE_UNCALIBRATED	0.40097046	0.47994995	-0.43130493	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685230	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3982086	1.2174988	9.0295105	0.0	0.0	0.0	3
1574220685250	TYPE_ACCELEROMETER	-0.75775146	0.6261444	10.806	2
1574220685250	TYPE_MAGNETIC_FIELD	-27.166748	-18.736267	-31.736755	3
1574220685250	TYPE_GYROSCOPE	-0.21234131	-0.18203735	-0.365448	3
1574220685250	TYPE_ROTATION_VECTOR	0.07468891	-0.026063293	-0.86345726	3
1574220685250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.23456	-2.7755737	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685250	TYPE_GYROSCOPE_UNCALIBRATED	0.16075134	0.27488708	-0.38923645	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685250	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92355347	0.7530365	10.379227	0.0	0.0	0.0	3
1574220685270	TYPE_ACCELEROMETER	-0.59495544	0.86854553	12.077316	2
1574220685270	TYPE_MAGNETIC_FIELD	-26.47705	-18.736267	-32.406616	3
1574220685270	TYPE_GYROSCOPE	-0.42271423	-0.5128021	-0.45439148	3
1574220685270	TYPE_ROTATION_VECTOR	0.06821359	-0.024581846	-0.8661317	3
1574220685270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.54486	-2.7755737	-396.1548	-21.06781	15.960693	-363.74817	3
1574220685270	TYPE_GYROSCOPE_UNCALIBRATED	-0.42887878	-0.471344	-0.40307617	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685270	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69610596	0.77697754	11.670898	0.0	0.0	0.0	3
1574220685289	TYPE_ACCELEROMETER	-0.3154297	0.8811188	10.817368	2
1574220685289	TYPE_MAGNETIC_FIELD	-26.47705	-19.429016	-31.736755	3
1574220685289	TYPE_GYROSCOPE	0.032684326	-0.24275208	-0.51405334	3
1574220685289	TYPE_ROTATION_VECTOR	0.066260636	-0.025676087	-0.8687377	3
1574220685289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.54486	-3.4683228	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685289	TYPE_GYROSCOPE_UNCALIBRATED	0.1762085	-0.11767578	-0.52612305	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685289	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5219269	0.8835144	11.580521	0.0	0.0	0.0	3
1574220685309	TYPE_ACCELEROMETER	0.011383057	0.94696045	9.613693	2
1574220685309	TYPE_MAGNETIC_FIELD	-26.47705	-19.429016	-31.736755	3
1574220685309	TYPE_GYROSCOPE	0.20898438	-0.043548584	-0.5396271	3
1574220685309	TYPE_ROTATION_VECTOR	0.06681412	-0.027379913	-0.87131804	3
1574220685309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.54486	-3.4683228	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685309	TYPE_GYROSCOPE_UNCALIBRATED	0.16342163	-0.009552002	-0.55807495	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685309	TYPE_ACCELEROMETER_UNCALIBRATED	-0.030517578	0.88830566	10.054825	0.0	0.0	0.0	3
1574220685329	TYPE_ACCELEROMETER	-0.05744934	0.9810791	9.652588	2
1574220685329	TYPE_MAGNETIC_FIELD	-25.099182	-20.817566	-31.736755	3
1574220685329	TYPE_GYROSCOPE	0.11578369	0.008651733	-0.58062744	3
1574220685329	TYPE_ROTATION_VECTOR	0.06740615	-0.028030593	-0.87410647	3
1574220685329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.166992	-4.8568726	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685329	TYPE_GYROSCOPE_UNCALIBRATED	0.087249756	0.004837036	-0.6028137	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.058044434	0.97927856	9.573578	0.0	0.0	0.0	3
1574220685349	TYPE_ACCELEROMETER	-0.07121277	0.8871155	9.523315	2
1574220685349	TYPE_MAGNETIC_FIELD	-26.47705	-20.123291	-34.417725	3
1574220685349	TYPE_GYROSCOPE	0.0816803	6.5612793E-4	-0.6291046	3
1574220685349	TYPE_ROTATION_VECTOR	0.06777088	-0.028372321	-0.8770112	3
1574220685349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.54486	-4.1625977	-398.1659	-21.06781	15.960693	-363.74817	3
1574220685349	TYPE_GYROSCOPE_UNCALIBRATED	0.07234192	0.0021820068	-0.65608215	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.044281006	0.948761	9.638229	0.0	0.0	0.0	3
1574220685368	TYPE_ACCELEROMETER	0.020950317	0.8027191	9.532288	2
1574220685368	TYPE_MAGNETIC_FIELD	-24.41101	-20.817566	-31.736755	3
1574220685368	TYPE_GYROSCOPE	0.054519653	0.01876831	-0.6860962	3
1574220685368	TYPE_ROTATION_VECTOR	0.068168305	-0.028345764	-0.88022983	3
1574220685368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.47882	-4.8568726	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685368	TYPE_GYROSCOPE_UNCALIBRATED	0.07234192	0.0021820068	-0.65608215	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06283569	0.8398285	9.478424	0.0	0.0	0.0	3
1574220685388	TYPE_ACCELEROMETER	0.19633484	0.71951294	9.732208	2
1574220685388	TYPE_MAGNETIC_FIELD	-25.78888	-22.20459	-33.076477	3
1574220685388	TYPE_GYROSCOPE	-0.0040740967	0.04220581	-0.7510681	3
1574220685388	TYPE_ROTATION_VECTOR	0.068461925	-0.027663317	-0.8837124	3
1574220685388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.85669	-6.2438965	-396.82465	-21.06781	15.960693	-363.74817	3
1574220685388	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	0.046920776	-0.7871094	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685388	TYPE_ACCELEROMETER_UNCALIBRATED	0.099365234	0.76620483	9.627457	0.0	0.0	0.0	3
1574220685408	TYPE_ACCELEROMETER	0.44532776	0.5806427	9.989578	2
1574220685408	TYPE_MAGNETIC_FIELD	-25.099182	-21.510315	-31.065369	3
1574220685408	TYPE_GYROSCOPE	-0.026443481	0.05392456	-0.83203125	3
1574220685408	TYPE_ROTATION_VECTOR	0.06869359	-0.02668532	-0.88752234	3
1574220685408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.166992	-5.5496216	-394.81354	-21.06781	15.960693	-363.74817	3
1574220685408	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	0.046920776	-0.7871094	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685408	TYPE_ACCELEROMETER_UNCALIBRATED	0.35375977	0.6518707	9.878845	0.0	0.0	0.0	3
1574220685428	TYPE_ACCELEROMETER	0.5009918	0.5082245	10.242172	2
1574220685428	TYPE_MAGNETIC_FIELD	-25.099182	-21.510315	-31.065369	3
1574220685428	TYPE_GYROSCOPE	-0.009399414	0.045394897	-0.94122314	3
1574220685428	TYPE_ROTATION_VECTOR	0.06890197	-0.025807183	-0.8917489	3
1574220685428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.166992	-5.5496216	-394.81354	-21.06781	15.960693	-363.74817	3
1574220685428	TYPE_GYROSCOPE_UNCALIBRATED	-0.018753052	0.05117798	-0.8835144	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685428	TYPE_ACCELEROMETER_UNCALIBRATED	0.4620819	0.5184021	10.07637	0.0	0.0	0.0	3
1574220685447	TYPE_ACCELEROMETER	0.5345154	0.48428345	10.531265	2
1574220685447	TYPE_MAGNETIC_FIELD	-24.41101	-21.510315	-31.736755	3
1574220685447	TYPE_GYROSCOPE	-0.014190674	0.012908936	-1.0514832	3
1574220685447	TYPE_ROTATION_VECTOR	0.068797275	-0.02496191	-0.89640164	3
1574220685447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.47882	-5.5496216	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685447	TYPE_GYROSCOPE_UNCALIBRATED	-0.01449585	0.028274536	-0.9980316	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685447	TYPE_ACCELEROMETER_UNCALIBRATED	0.5381012	0.5184021	10.404373	0.0	0.0	0.0	3
1574220685467	TYPE_ACCELEROMETER	0.6129303	0.44776917	10.577362	2
1574220685467	TYPE_MAGNETIC_FIELD	-23.721313	-22.898865	-31.736755	3
1574220685467	TYPE_GYROSCOPE	0.0012512207	-0.011062622	-1.1526794	3
1574220685467	TYPE_ROTATION_VECTOR	0.06854885	-0.02428579	-0.90143937	3
1574220685467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.789124	-6.9381714	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685467	TYPE_GYROSCOPE_UNCALIBRATED	-0.012893677	-0.003692627	-1.1013641	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685467	TYPE_ACCELEROMETER_UNCALIBRATED	0.5381012	0.46931458	10.616272	0.0	0.0	0.0	3
1574220685487	TYPE_ACCELEROMETER	0.8726959	0.30352783	10.281677	2
1574220685487	TYPE_MAGNETIC_FIELD	-24.41101	-23.591614	-31.736755	3
1574220685487	TYPE_GYROSCOPE	0.054519653	-0.019577026	-1.2624054	3
1574220685487	TYPE_ROTATION_VECTOR	0.06841419	-0.024050295	-0.90679485	3
1574220685487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.47882	-7.6309204	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685487	TYPE_GYROSCOPE_UNCALIBRATED	0.02279663	-0.01966858	-1.2036285	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685487	TYPE_ACCELEROMETER_UNCALIBRATED	0.75	0.37953186	10.446274	0.0	0.0	0.0	3
1574220685506	TYPE_ACCELEROMETER	0.90322876	0.13531494	10.005142	2
1574220685506	TYPE_MAGNETIC_FIELD	-23.031616	-24.285889	-31.736755	3
1574220685506	TYPE_GYROSCOPE	0.0854187	-0.034500122	-1.3982239	3
1574220685506	TYPE_ROTATION_VECTOR	0.06824698	-0.024052247	-0.9125918	3
1574220685506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.099426	-8.325195	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685506	TYPE_GYROSCOPE_UNCALIBRATED	0.07606506	-0.053756714	-1.4635468	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685506	TYPE_ACCELEROMETER_UNCALIBRATED	0.92297363	0.21672058	10.098526	0.0	0.0	0.0	3
1574220685526	TYPE_ACCELEROMETER	0.77093506	0.03416443	10.107498	2
1574220685526	TYPE_MAGNETIC_FIELD	-21.653748	-24.285889	-31.065369	3
1574220685526	TYPE_GYROSCOPE	0.067840576	-0.062194824	-1.5249786	3
1574220685526	TYPE_ROTATION_VECTOR	0.067787744	-0.02388471	-0.91871476	3
1574220685526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.721558	-8.325195	-394.81354	-21.06781	15.960693	-363.74817	3
1574220685526	TYPE_GYROSCOPE_UNCALIBRATED	0.07606506	-0.053756714	-1.4635468	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685526	TYPE_ACCELEROMETER_UNCALIBRATED	0.83200073	0.09162903	10.039261	0.0	0.0	0.0	3
1574220685546	TYPE_ACCELEROMETER	0.7445984	-0.1459961	10.374451	2
1574220685546	TYPE_MAGNETIC_FIELD	-20.965576	-25.672913	-31.736755	3
1574220685546	TYPE_GYROSCOPE	0.07582092	-0.043548584	-1.6293793	3
1574220685546	TYPE_ROTATION_VECTOR	0.067530476	-0.023608075	-0.92502546	3
1574220685546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-42.033386	-9.712219	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685546	TYPE_GYROSCOPE_UNCALIBRATED	0.0867157	-0.028182983	-1.6803284	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685546	TYPE_ACCELEROMETER_UNCALIBRATED	0.75956726	-0.069381714	10.206253	0.0	0.0	0.0	3
1574220685566	TYPE_ACCELEROMETER	0.6853485	-0.12385559	10.433701	2
1574220685566	TYPE_MAGNETIC_FIELD	-20.275879	-26.367188	-31.736755	3
1574220685566	TYPE_GYROSCOPE	0.10725403	-0.019058228	-1.7380371	3
1574220685566	TYPE_ROTATION_VECTOR	0.067610174	-0.023431504	-0.9314493	3
1574220685566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-41.34369	-10.406494	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685566	TYPE_GYROSCOPE_UNCALIBRATED	0.0867157	-0.028182983	-1.6803284	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685566	TYPE_ACCELEROMETER_UNCALIBRATED	0.71946716	-0.14958191	10.453461	0.0	0.0	0.0	3
1574220685585	TYPE_ACCELEROMETER	0.60754395	-0.23278809	10.517502	2
1574220685585	TYPE_MAGNETIC_FIELD	-19.586182	-27.059937	-32.406616	3
1574220685585	TYPE_GYROSCOPE	0.13069153	-0.014785767	-1.8365784	3
1574220685585	TYPE_ROTATION_VECTOR	0.06783064	-0.023375945	-0.937895	3
1574220685585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.65399	-11.099243	-396.1548	-21.06781	15.960693	-363.74817	3
1574220685585	TYPE_GYROSCOPE_UNCALIBRATED	0.12080383	-0.018600464	-1.7905884	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685585	TYPE_ACCELEROMETER_UNCALIBRATED	0.63327026	-0.15975952	10.438492	0.0	0.0	0.0	3
1574220685605	TYPE_ACCELEROMETER	0.5440979	-0.33633423	10.749741	2
1574220685605	TYPE_MAGNETIC_FIELD	-18.89801	-27.754211	-31.736755	3
1574220685605	TYPE_GYROSCOPE	0.13601685	-0.025985718	-1.9249878	3
1574220685605	TYPE_ROTATION_VECTOR	0.06795102	-0.0233126	-0.94430935	3
1574220685605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.96582	-11.793518	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685605	TYPE_GYROSCOPE_UNCALIBRATED	0.14424133	-0.04949951	-1.9700775	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685605	TYPE_ACCELEROMETER_UNCALIBRATED	0.5979614	-0.28067017	10.656372	0.0	0.0	0.0	3
1574220685625	TYPE_ACCELEROMETER	0.3968506	-0.36387634	10.615662	2
1574220685625	TYPE_MAGNETIC_FIELD	-16.830444	-28.448486	-29.725647	3
1574220685625	TYPE_GYROSCOPE	0.16638184	-0.07551575	-2.0171356	3
1574220685625	TYPE_ROTATION_VECTOR	0.06772293	-0.023592778	-0.9506865	3
1574220685625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.898254	-12.487793	-393.47382	-21.06781	15.960693	-363.74817	3
1574220685625	TYPE_GYROSCOPE_UNCALIBRATED	0.14424133	-0.04949951	-1.9700775	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685625	TYPE_ACCELEROMETER_UNCALIBRATED	0.44413757	-0.37882996	10.725204	0.0	0.0	0.0	3
1574220685645	TYPE_ACCELEROMETER	0.49082947	-0.34233093	10.4965515	2
1574220685645	TYPE_MAGNETIC_FIELD	-16.830444	-28.448486	-31.736755	3
1574220685645	TYPE_GYROSCOPE	0.18075562	-0.11653137	-2.0970306	3
1574220685645	TYPE_ROTATION_VECTOR	0.0671638	-0.024073185	-0.95687145	3
1574220685645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.898254	-12.487793	-395.48492	-21.06781	15.960693	-363.74817	3
1574220685645	TYPE_GYROSCOPE_UNCALIBRATED	0.18312073	-0.12779236	-2.1282806	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685645	TYPE_ACCELEROMETER_UNCALIBRATED	0.42259216	-0.32676697	10.524689	0.0	0.0	0.0	3
1574220685664	TYPE_ACCELEROMETER	0.5482788	-0.41415405	10.357086	2
1574220685664	TYPE_MAGNETIC_FIELD	-14.074707	-31.222534	-31.065369	3
1574220685664	TYPE_GYROSCOPE	0.2068634	-0.13357544	-2.16362	3
1574220685664	TYPE_ROTATION_VECTOR	0.066463925	-0.024807569	-0.96288	3
1574220685664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.142517	-15.261841	-394.81354	-21.06781	15.960693	-363.74817	3
1574220685664	TYPE_GYROSCOPE_UNCALIBRATED	0.18312073	-0.12779236	-2.1282806	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685664	TYPE_ACCELEROMETER_UNCALIBRATED	0.5476837	-0.39439392	10.460632	0.0	0.0	0.0	3
1574220685684	TYPE_ACCELEROMETER	0.5016022	-0.489563	10.19368	2
1574220685684	TYPE_MAGNETIC_FIELD	-13.38501	-31.222534	-30.395508	3
1574220685684	TYPE_GYROSCOPE	0.25798035	-0.14634705	-2.2392426	3
1574220685684	TYPE_ROTATION_VECTOR	0.06576911	-0.025984969	-0.9685744	3
1574220685684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-15.261841	-394.14368	-21.06781	15.960693	-363.74817	3
1574220685684	TYPE_GYROSCOPE_UNCALIBRATED	0.2662201	-0.1506958	-2.2688904	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685684	TYPE_ACCELEROMETER_UNCALIBRATED	0.53271484	-0.4416809	10.261917	0.0	0.0	0.0	3
1574220685704	TYPE_ACCELEROMETER	0.4399414	-0.5979004	10.070984	2
1574220685704	TYPE_MAGNETIC_FIELD	-13.38501	-30.529785	-30.395508	3
1574220685704	TYPE_GYROSCOPE	0.27716064	-0.14422607	-2.2978363	3
1574220685704	TYPE_ROTATION_VECTOR	0.0651434	-0.027249297	-0.9738373	3
1574220685704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.45282	-14.569092	-394.14368	-21.06781	15.960693	-363.74817	3
1574220685704	TYPE_GYROSCOPE_UNCALIBRATED	0.2662201	-0.1506958	-2.2688904	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685704	TYPE_ACCELEROMETER_UNCALIBRATED	0.46269226	-0.5428314	10.105103	0.0	0.0	0.0	3
1574220685724	TYPE_ACCELEROMETER	0.28312683	-0.65356445	10.002747	2
1574220685724	TYPE_MAGNETIC_FIELD	-12.696838	-33.303833	-30.395508	3
1574220685724	TYPE_GYROSCOPE	0.29473877	-0.118652344	-2.35643	3
1574220685724	TYPE_ROTATION_VECTOR	0.06479228	-0.028554216	-0.9786805	3
1574220685724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.76465	-17.34314	-394.14368	-21.06781	15.960693	-363.74817	3
1574220685724	TYPE_GYROSCOPE_UNCALIBRATED	0.30403137	-0.10914612	-2.3823395	-0.0024261475	-0.0022125244	7.171631E-4	3
1574220685724	TYPE_ACCELEROMETER_UNCALIBRATED	0.39505005	-0.639801	10.066788	0.0	0.0	0.0	3
1574220685743	TYPE_ACCELEROMETER	0.060455322	-0.65356445	9.97641	2
1574220685743	TYPE_MAGNETIC_FIELD	-9.939575	-31.222534	-29.05426	3
1574220685743	TYPE_GYROSCOPE	0.30859375	-0.10002136	-2.3995667	3
1574220685743	TYPE_ROTATION_VECTOR	0.06468556	-0.029904367	-0.9830191	3
1574220685743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.007385	-15.261841	-392.80243	-21.06781	15.960693	-363.74817	3
1574220685743	TYPE_GYROSCOPE_UNCALIBRATED	0.30403137	-0.10914612	-2.3823395	-0.0024261475	-0.0022125244	7.171631E-4	3
