1574135881881	TYPE_GYROSCOPE	0.29896545	-0.14572144	-2.264038	3
1574135881881	TYPE_ROTATION_VECTOR	0.042737603	4.1268134E-4	-0.9900018	3
1574135881881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-13.874817	-347.22137	-17.49878	14.822388	-315.46783	3
1574135881881	TYPE_GYROSCOPE_UNCALIBRATED	0.22862244	-0.046203613	-2.3096619	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881881	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1465302	-0.02456665	11.702972	0.0	0.0	0.0	3
1574135881901	TYPE_ACCELEROMETER	-1.1483154	0.15081787	11.350418	2
1574135881901	TYPE_MAGNETIC_FIELD	-6.088257	-28.697205	-31.75354	3
1574135881901	TYPE_GYROSCOPE	0.47686768	-0.27674866	-2.1900024	3
1574135881901	TYPE_ROTATION_VECTOR	0.042737603	4.1268134E-4	-0.9900018	3
1574135881901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-13.874817	-347.22137	-17.49878	14.822388	-315.46783	3
1574135881901	TYPE_GYROSCOPE_UNCALIBRATED	0.22862244	-0.046203613	-2.3096619	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881901	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1465302	-0.02456665	11.702972	0.0	0.0	0.0	3
1574135881921	TYPE_ACCELEROMETER	-1.145935	0.24060059	10.638153	2
1574135881921	TYPE_MAGNETIC_FIELD	-6.088257	-28.697205	-31.75354	3
1574135881921	TYPE_GYROSCOPE	0.562088	-0.36515808	-2.1122437	3
1574135881921	TYPE_ROTATION_VECTOR	0.039947603	-0.0046880357	-0.9927174	3
1574135881921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-13.874817	-347.22137	-17.49878	14.822388	-315.46783	3
1574135881921	TYPE_GYROSCOPE_UNCALIBRATED	0.5306244	-0.33009338	-2.1546783	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881921	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1477203	0.2046814	10.947006	0.0	0.0	0.0	3
1574135881941	TYPE_ACCELEROMETER	-1.3063354	0.14363098	10.511261	2
1574135881941	TYPE_MAGNETIC_FIELD	-4.006958	-30.084229	-29.742432	3
1574135881941	TYPE_GYROSCOPE	0.65689087	-0.26982117	-2.0472565	3
1574135881941	TYPE_ROTATION_VECTOR	0.03818665	-0.010622965	-0.99486876	3
1574135881941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-15.261841	-345.21027	-17.49878	14.822388	-315.46783	3
1574135881941	TYPE_GYROSCOPE_UNCALIBRATED	0.6014557	-0.35513306	-2.0806427	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881941	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0968475	0.1873169	10.573502	0.0	0.0	0.0	3
1574135881961	TYPE_ACCELEROMETER	-1.9958649	0.06462097	10.732117	2
1574135881961	TYPE_MAGNETIC_FIELD	-3.314209	-30.778503	-31.08368	3
1574135881961	TYPE_GYROSCOPE	0.6536865	-0.17076111	-1.9343414	3
1574135881961	TYPE_ROTATION_VECTOR	0.037578274	-0.0164336	-0.99641544	3
1574135881961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-15.956116	-346.5515	-17.49878	14.822388	-315.46783	3
1574135881961	TYPE_GYROSCOPE_UNCALIBRATED	0.6936035	-0.18894958	-2.0113983	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881961	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8563995	0.26992798	10.489105	0.0	0.0	0.0	3
1574135881981	TYPE_ACCELEROMETER	-1.6343384	-0.44474792	11.069107	2
1574135881981	TYPE_MAGNETIC_FIELD	0.15563965	-31.472778	-30.413818	3
1574135881981	TYPE_GYROSCOPE	0.54504395	-0.21975708	-1.7505798	3
1574135881981	TYPE_ROTATION_VECTOR	0.03630916	-0.021103505	-0.9975274	3
1574135881981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-16.65039	-345.88165	-17.49878	14.822388	-315.46783	3
1574135881981	TYPE_GYROSCOPE_UNCALIBRATED	0.5886688	-0.19692993	-1.8313599	0.0026245117	-0.0016784668	-0.0030212402	3
1574135881981	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7133484	-0.34298706	10.992493	0.0	0.0	0.0	3
1574135880984	TYPE_BLUE		34:F5:CA:4B:1D:DF	-98
1574135880984	TYPE_BLU4	30730	63402	-98
1574135881088	TYPE_BLUE		34:F5:CA:4B:1D:DF	-96
1574135881088	TYPE_BLU4	30730	63402	-96
1574135881162	TYPE_BLUE		40:31:3C:4F:1F:E3	-97
1574135881162	TYPE_BLU4	0	0	-97
1574135881176	TYPE_BLUE		25:FA:94:40:3C:68	-97
1574135881176	TYPE_BLU4	36961	36465	-97
1574135881191	TYPE_BLUE		34:F5:CA:4B:1D:DF	-99
1574135881191	TYPE_BLU4	30730	63402	-99
1574135881222	TYPE_BLUE		58:7C:26:26:3D:07	-97
1574135881222	TYPE_BLU4	0	0	-97
1574135881289	TYPE_BLUE		25:FA:94:40:3C:68	-94
1574135881289	TYPE_BLU4	36961	36465	-94
1574135881302	TYPE_BLUE		34:F5:CA:4B:1D:DF	-98
1574135881302	TYPE_BLU4	30730	63402	-98
1574135881531	TYPE_BLUE		5A:EC:84:C0:F5:3E	-92
1574135881531	TYPE_BLU4	0	0	-92
1574135881569	TYPE_BLUE		64:29:61:F6:1F:33	-98
1574135881569	TYPE_BLU4	48155	354	-98
1574135881708	TYPE_BLUE		25:FA:94:40:3C:68	-95
1574135881708	TYPE_BLU4	36961	36465	-95
1574135881716	TYPE_BLUE		4F:3E:CB:22:3F:C8	-100
1574135881716	TYPE_BLU4	0	0	-100
1574135881786	TYPE_BLUE		64:29:61:F6:1F:33	-100
1574135881786	TYPE_BLU4	48155	354	-100
1574135881813	TYPE_BLUE		25:FA:94:40:3C:68	-93
1574135881813	TYPE_BLU4	36961	36465	-93
1574135881915	TYPE_BLUE		25:FA:94:40:3C:68	-93
1574135881915	TYPE_BLU4	36961	36465	-93
1574135882000	TYPE_ACCELEROMETER	-2.3011322	-0.17539978	10.799149	2
1574135882000	TYPE_MAGNETIC_FIELD	-1.2329102	-30.778503	-29.07257	3
1574135882000	TYPE_GYROSCOPE	0.5530243	-0.18299866	-1.6957245	3
1574135882000	TYPE_ROTATION_VECTOR	0.03545184	-0.025816029	-0.9982538	3
1574135882000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.73169	-15.956116	-344.5404	-17.49878	14.822388	-315.46783	3
1574135882000	TYPE_GYROSCOPE_UNCALIBRATED	0.5455322	-0.21237183	-1.7216492	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882000	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9407959	-0.32263184	10.982315	0.0	0.0	0.0	3
1574135882020	TYPE_ACCELEROMETER	-1.9509735	-0.019180298	10.649521	2
1574135882020	TYPE_MAGNETIC_FIELD	0.15563965	-31.472778	-27.73285	3
1574135882020	TYPE_GYROSCOPE	0.5242615	-0.1931305	-1.5987701	3
1574135882020	TYPE_ROTATION_VECTOR	0.03454937	-0.030299287	-0.99865955	3
1574135882020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-16.65039	-343.20068	-17.49878	14.822388	-315.46783	3
1574135882020	TYPE_GYROSCOPE_UNCALIBRATED	0.5492554	-0.17616272	-1.6555939	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882020	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2837677	-0.10536194	10.677643	0.0	0.0	0.0	3
1574135882040	TYPE_ACCELEROMETER	-1.1172028	0.17414856	10.58667	2
1574135882040	TYPE_MAGNETIC_FIELD	0.15563965	-31.472778	-28.40271	3
1574135882040	TYPE_GYROSCOPE	0.5141449	-0.23094177	-1.5497742	3
1574135882040	TYPE_ROTATION_VECTOR	0.033053894	-0.03473618	-0.9988141	3
1574135882040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.34314	-16.65039	-343.87054	-17.49878	14.822388	-315.46783	3
1574135882040	TYPE_GYROSCOPE_UNCALIBRATED	0.510376	-0.22090149	-1.5650482	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882040	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5086517	0.072402954	10.635162	0.0	0.0	0.0	3
1574135882060	TYPE_ACCELEROMETER	-0.9178772	0.21784973	10.413086	2
1574135882060	TYPE_MAGNETIC_FIELD	1.5426636	-31.472778	-27.061462	3
1574135882060	TYPE_GYROSCOPE	0.57806396	-0.24212646	-1.5870667	3
1574135882060	TYPE_ROTATION_VECTOR	-0.031302605	0.039807636	0.9986884	3
1574135882060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.956116	-16.65039	-342.5293	-17.49878	14.822388	-315.46783	3
1574135882060	TYPE_GYROSCOPE_UNCALIBRATED	0.5455322	-0.23420715	-1.5650482	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882060	TYPE_ACCELEROMETER_UNCALIBRATED	-0.897522	0.2154541	10.541183	0.0	0.0	0.0	3
1574135882080	TYPE_ACCELEROMETER	-1.2147522	0.42913818	9.594284	2
1574135882080	TYPE_MAGNETIC_FIELD	3.6239624	-32.859802	-29.07257	3
1574135882080	TYPE_GYROSCOPE	0.60043335	-0.35717773	-1.611557	3
1574135882080	TYPE_ROTATION_VECTOR	-0.028477218	0.045087855	0.99829173	3
1574135882080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.874817	-18.037415	-344.5404	-17.49878	14.822388	-315.46783	3
1574135882080	TYPE_GYROSCOPE_UNCALIBRATED	0.6035919	-0.28268433	-1.6124573	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882080	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1010284	0.3351593	10.080902	0.0	0.0	0.0	3
1574135882100	TYPE_ACCELEROMETER	-1.0298004	0.53868103	8.391785	2
1574135882100	TYPE_MAGNETIC_FIELD	3.6239624	-32.165527	-27.061462	3
1574135882100	TYPE_GYROSCOPE	0.53704834	-0.5398712	-1.5503082	3
1574135882100	TYPE_ROTATION_VECTOR	-0.023879971	0.049726546	0.99769604	3
1574135882100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.874817	-17.34314	-342.5293	-17.49878	14.822388	-315.46783	3
1574135882100	TYPE_GYROSCOPE_UNCALIBRATED	0.5769501	-0.4573822	-1.5884857	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.157898	0.46923828	9.032242	0.0	0.0	0.0	3
1574135882120	TYPE_ACCELEROMETER	-1.2692261	0.6200714	7.061798	2
1574135882120	TYPE_MAGNETIC_FIELD	3.6239624	-32.859802	-28.40271	3
1574135882120	TYPE_GYROSCOPE	0.48805237	-0.51483154	-1.4911804	3
1574135882120	TYPE_ROTATION_VECTOR	-0.019498553	0.053932406	0.99686897	3
1574135882120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.874817	-18.037415	-343.87054	-17.49878	14.822388	-315.46783	3
1574135882120	TYPE_GYROSCOPE_UNCALIBRATED	0.51091003	-0.56552124	-1.5219116	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882120	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99209595	0.5267029	7.7082367	0.0	0.0	0.0	3
1574135882139	TYPE_ACCELEROMETER	-1.9204559	0.7541504	6.159195	2
1574135882139	TYPE_MAGNETIC_FIELD	3.6239624	-33.554077	-27.73285	3
1574135882139	TYPE_GYROSCOPE	0.41934204	-0.30923462	-1.4049072	3
1574135882139	TYPE_ROTATION_VECTOR	-0.017338676	0.05767107	0.9958567	3
1574135882139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.874817	-18.73169	-343.20068	-17.49878	14.822388	-315.46783	3
1574135882139	TYPE_GYROSCOPE_UNCALIBRATED	0.46723938	-0.41744995	-1.4638519	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882139	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6726532	0.78886414	6.5368805	0.0	0.0	0.0	3
1574135882159	TYPE_ACCELEROMETER	-2.0646973	0.48480225	6.016144	2
1574135882159	TYPE_MAGNETIC_FIELD	5.0109863	-32.859802	-26.391602	3
1574135882159	TYPE_GYROSCOPE	0.20361328	-0.17501831	-1.2477722	3
1574135882159	TYPE_ROTATION_VECTOR	-0.016666671	0.05936078	0.99487567	3
1574135882159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.487793	-18.037415	-341.85944	-17.49878	14.822388	-315.46783	3
1574135882159	TYPE_GYROSCOPE_UNCALIBRATED	0.33461	-0.23420715	-1.3290863	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882159	TYPE_ACCELEROMETER_UNCALIBRATED	-2.031189	0.6386261	5.9520874	0.0	0.0	0.0	3
1574135882179	TYPE_ACCELEROMETER	-2.07547	0.09274292	6.9684296	2
1574135882179	TYPE_MAGNETIC_FIELD	7.092285	-32.165527	-27.73285	3
1574135882179	TYPE_GYROSCOPE	-0.0770874	-0.020019531	-1.1247253	3
1574135882179	TYPE_ROTATION_VECTOR	-0.017686995	0.05830975	0.9940043	3
1574135882179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.406494	-17.34314	-343.20068	-17.49878	14.822388	-315.46783	3
1574135882179	TYPE_GYROSCOPE_UNCALIBRATED	0.06297302	-0.10479736	-1.1820831	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882179	TYPE_ACCELEROMETER_UNCALIBRATED	-2.0766754	0.25315857	6.376465	0.0	0.0	0.0	3
1574135882199	TYPE_ACCELEROMETER	-2.1514893	0.089157104	8.189484	2
1574135882199	TYPE_MAGNETIC_FIELD	7.78656	-30.778503	-28.40271	3
1574135882199	TYPE_GYROSCOPE	-0.31303406	0.043380737	-1.0629425	3
1574135882199	TYPE_ROTATION_VECTOR	-0.019492555	0.05491708	0.99319905	3
1574135882199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.712219	-15.956116	-343.87054	-17.49878	14.822388	-315.46783	3
1574135882199	TYPE_GYROSCOPE_UNCALIBRATED	-0.20281982	0.034240723	-1.0888672	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882199	TYPE_ACCELEROMETER_UNCALIBRATED	-2.09523	0.067611694	7.6507874	0.0	0.0	0.0	3
1574135882219	TYPE_ACCELEROMETER	-2.05513	0.19210815	8.596497	2
1574135882219	TYPE_MAGNETIC_FIELD	9.173584	-32.859802	-27.061462	3
1574135882219	TYPE_GYROSCOPE	-0.42436218	-0.013626099	-1.0480347	3
1574135882219	TYPE_ROTATION_VECTOR	-0.020826332	0.050380968	0.9923625	3
1574135882219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.325195	-18.037415	-342.5293	-17.49878	14.822388	-315.46783	3
1574135882219	TYPE_GYROSCOPE_UNCALIBRATED	-0.3812561	0.016662598	-1.0553131	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882219	TYPE_ACCELEROMETER_UNCALIBRATED	-2.153885	0.12149048	8.4702	0.0	0.0	0.0	3
1574135882239	TYPE_ACCELEROMETER	-1.8510132	0.3890381	8.72937	2
1574135882239	TYPE_MAGNETIC_FIELD	9.867859	-31.472778	-30.413818	3
1574135882239	TYPE_GYROSCOPE	-0.47549438	-0.030136108	-1.0597534	3
1574135882239	TYPE_ROTATION_VECTOR	-0.021980738	0.04536553	0.9914055	3
1574135882239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6309204	-16.65039	-345.88165	-17.49878	14.822388	-315.46783	3
1574135882239	TYPE_GYROSCOPE_UNCALIBRATED	-0.4505005	-0.03288269	-1.0537262	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882239	TYPE_ACCELEROMETER_UNCALIBRATED	-1.9467926	0.30464172	8.713211	0.0	0.0	0.0	3
1574135882259	TYPE_ACCELEROMETER	-1.4338379	0.51353455	8.434296	2
1574135882259	TYPE_MAGNETIC_FIELD	8.479309	-30.084229	-29.742432	3
1574135882259	TYPE_GYROSCOPE	-0.48349	-0.0093688965	-1.0847931	3
1574135882259	TYPE_ROTATION_VECTOR	-0.023271175	0.040339373	0.99027437	3
1574135882259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.01947	-15.261841	-345.21027	-17.49878	14.822388	-315.46783	3
1574135882259	TYPE_GYROSCOPE_UNCALIBRATED	-0.48298645	-0.025421143	-1.0755615	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882259	TYPE_ACCELEROMETER_UNCALIBRATED	-1.6804352	0.44529724	8.5959015	0.0	0.0	0.0	3
1574135882278	TYPE_ACCELEROMETER	-1.1758575	0.63204956	8.086533	2
1574135882278	TYPE_MAGNETIC_FIELD	11.949158	-30.084229	-29.07257	3
1574135882278	TYPE_GYROSCOPE	-0.47816467	0.04017639	-1.1194	3
1574135882278	TYPE_ROTATION_VECTOR	-0.024932662	0.03547075	0.98895985	3
1574135882278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5496216	-15.261841	-344.5404	-17.49878	14.822388	-315.46783	3
1574135882278	TYPE_GYROSCOPE_UNCALIBRATED	-0.47607422	0.013458252	-1.1021881	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882278	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2524719	0.58296204	8.239166	0.0	0.0	0.0	3
1574135882298	TYPE_ACCELEROMETER	-0.96635437	0.58955383	7.9165344	2
1574135882298	TYPE_MAGNETIC_FIELD	10.560608	-31.472778	-27.73285	3
1574135882298	TYPE_GYROSCOPE	-0.47709656	0.12272644	-1.1609497	3
1574135882298	TYPE_ROTATION_VECTOR	-0.027343707	0.030742165	0.98736745	3
1574135882298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9381714	-16.65039	-343.20068	-17.49878	14.822388	-315.46783	3
1574135882298	TYPE_GYROSCOPE_UNCALIBRATED	-0.47659302	0.071517944	-1.1437378	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882298	TYPE_ACCELEROMETER_UNCALIBRATED	-1.055542	0.62246704	7.99675	0.0	0.0	0.0	3
1574135882318	TYPE_ACCELEROMETER	-1.074707	0.63983154	7.954239	2
1574135882318	TYPE_MAGNETIC_FIELD	11.949158	-28.697205	-29.742432	3
1574135882318	TYPE_GYROSCOPE	-0.50639343	0.19145203	-1.2083588	3
1574135882318	TYPE_ROTATION_VECTOR	-0.030470384	0.025825838	0.9855714	3
1574135882318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5496216	-13.874817	-345.21027	-17.49878	14.822388	-315.46783	3
1574135882318	TYPE_GYROSCOPE_UNCALIBRATED	-0.48086548	0.165802	-1.1868744	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882318	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0226288	0.6188812	7.9015656	0.0	0.0	0.0	3
1574135881118	TYPE_WAYPOINT	32.436775	50.539207
1574135882338	TYPE_ACCELEROMETER	-1.237503	0.6188812	8.455841	2
1574135882338	TYPE_MAGNETIC_FIELD	13.336182	-29.39148	-29.07257	3
1574135882338	TYPE_GYROSCOPE	-0.6278229	0.1701355	-1.2275391	3
1574135882338	TYPE_ROTATION_VECTOR	-0.033583075	0.019707913	0.98358756	3
1574135882338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1625977	-14.569092	-344.5404	-17.49878	14.822388	-315.46783	3
1574135882338	TYPE_GYROSCOPE_UNCALIBRATED	-0.54530334	0.19561768	-1.227356	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882338	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1016388	0.5913391	8.109268	0.0	0.0	0.0	3
1574135882358	TYPE_ACCELEROMETER	-1.2506714	0.7673187	9.548782	2
1574135882358	TYPE_MAGNETIC_FIELD	13.336182	-28.697205	-30.413818	3
1574135882358	TYPE_GYROSCOPE	-0.84194946	-0.014694214	-1.2030334	3
1574135882358	TYPE_ROTATION_VECTOR	-0.035292167	0.01124442	0.9815504	3
1574135882358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1625977	-13.874817	-345.88165	-17.49878	14.822388	-315.46783	3
1574135882358	TYPE_GYROSCOPE_UNCALIBRATED	-0.7429199	0.08377075	-1.2230988	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882358	TYPE_ACCELEROMETER_UNCALIBRATED	-1.352417	0.7272186	9.0035095	0.0	0.0	0.0	3
1574135882378	TYPE_ACCELEROMETER	-0.98013306	0.7828827	9.906128	2
1574135882378	TYPE_MAGNETIC_FIELD	12.641907	-25.228882	-31.75354	3
1574135882378	TYPE_GYROSCOPE	-0.77856445	-0.045043945	-1.1774597	3
1574135882378	TYPE_ROTATION_VECTOR	-0.036476042	0.003385609	0.9793661	3
1574135882378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.8568726	-10.406494	-347.22137	-17.49878	14.822388	-315.46783	3
1574135882378	TYPE_GYROSCOPE_UNCALIBRATED	-0.8489075	-0.060043335	-1.1884766	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882378	TYPE_ACCELEROMETER_UNCALIBRATED	-1.071106	0.77211	9.846268	0.0	0.0	0.0	3
1574135882398	TYPE_ACCELEROMETER	-0.9100952	0.6482086	10.037796	2
1574135882398	TYPE_MAGNETIC_FIELD	14.030457	-26.615906	-31.08368	3
1574135882398	TYPE_GYROSCOPE	-0.5969391	0.02420044	-1.1828003	3
1574135882398	TYPE_ROTATION_VECTOR	-0.03792246	-0.002540586	0.97696316	3
1574135882398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4683228	-11.793518	-346.5515	-17.49878	14.822388	-315.46783	3
1574135882398	TYPE_GYROSCOPE_UNCALIBRATED	-0.6752777	-0.012634277	-1.1815491	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882398	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9382324	0.75175476	9.894745	0.0	0.0	0.0	3
1574135882417	TYPE_ACCELEROMETER	-0.94480896	0.44889832	11.483307	2
1574135882417	TYPE_MAGNETIC_FIELD	14.030457	-25.92163	-29.07257	3
1574135882417	TYPE_GYROSCOPE	-0.51704407	0.14562988	-1.1913147	3
1574135882417	TYPE_ROTATION_VECTOR	-0.04035302	-0.007479256	0.9743275	3
1574135882417	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4683228	-11.099243	-344.5404	-17.49878	14.822388	-315.46783	3
1574135882417	TYPE_GYROSCOPE_UNCALIBRATED	-0.5458374	0.071517944	-1.1906128	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882417	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8939209	0.5177307	10.621384	0.0	0.0	0.0	3
1574135882437	TYPE_ACCELEROMETER	-1.0220337	0.30763245	12.864761	2
1574135882437	TYPE_MAGNETIC_FIELD	16.804504	-23.841858	-30.413818	3
1574135882437	TYPE_GYROSCOPE	-0.4296875	0.20742798	-1.1790619	3
1574135882437	TYPE_ROTATION_VECTOR	-0.04317734	-0.011416448	0.97155094	3
1574135882437	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.6942749	-9.01947	-345.88165	-17.49878	14.822388	-315.46783	3
1574135882437	TYPE_GYROSCOPE_UNCALIBRATED	-0.4792633	0.19828796	-1.192215	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882437	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0453796	0.41357422	12.230896	0.0	0.0	0.0	3
1574135882457	TYPE_ACCELEROMETER	-0.88974	-0.11314392	14.024139	2
1574135882457	TYPE_MAGNETIC_FIELD	16.111755	-25.228882	-29.742432	3
1574135882457	TYPE_GYROSCOPE	-0.25764465	0.193573	-1.1577606	3
1574135882457	TYPE_ROTATION_VECTOR	-0.045411203	-0.013765147	0.9686292	3
1574135882457	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3870239	-10.406494	-345.21027	-17.49878	14.822388	-315.46783	3
1574135882457	TYPE_GYROSCOPE_UNCALIBRATED	-0.35409546	0.19136047	-1.1682434	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882457	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8969269	0.09095764	13.457916	0.0	0.0	0.0	3
1574135882477	TYPE_ACCELEROMETER	-1.3943329	-0.34718323	14.99379	2
1574135882477	TYPE_MAGNETIC_FIELD	16.804504	-23.841858	-29.07257	3
1574135882477	TYPE_GYROSCOPE	-3.8146973E-4	0.23672485	-1.1769257	3
1574135882477	TYPE_ROTATION_VECTOR	-0.04745884	-0.013611263	0.9656054	3
1574135882477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.6942749	-9.01947	-344.5404	-17.49878	14.822388	-315.46783	3
1574135882477	TYPE_GYROSCOPE_UNCALIBRATED	-0.13092041	0.21426392	-1.1671753	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882477	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1249847	-0.24841309	14.5221405	0.0	0.0	0.0	3
1574135882497	TYPE_ACCELEROMETER	-1.7953644	-0.1963501	15.254776	2
1574135882497	TYPE_MAGNETIC_FIELD	16.804504	-23.841858	-29.742432	3
1574135882497	TYPE_GYROSCOPE	0.28564453	0.2361908	-1.1859894	3
1574135882497	TYPE_ROTATION_VECTOR	-0.048856113	-0.010723002	0.96245337	3
1574135882497	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.6942749	-9.01947	-345.21027	-17.49878	14.822388	-315.46783	3
1574135882497	TYPE_GYROSCOPE_UNCALIBRATED	0.14179993	0.24888611	-1.1868744	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882497	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5720978	-0.3334198	15.333771	0.0	0.0	0.0	3
1574135882517	TYPE_ACCELEROMETER	-1.7690125	-0.11494446	13.838593	2
1574135882517	TYPE_MAGNETIC_FIELD	18.885803	-24.534607	-28.40271	3
1574135882517	TYPE_GYROSCOPE	0.53279114	0.05935669	-1.1769409	3
1574135882517	TYPE_ROTATION_VECTOR	-0.04798575	-0.0058967443	0.9593245	3
1574135882517	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3870239	-9.712219	-343.87054	-17.49878	14.822388	-315.46783	3
1574135882517	TYPE_GYROSCOPE_UNCALIBRATED	0.42462158	0.16313171	-1.1868744	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882517	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8941193	-0.083221436	14.684952	0.0	0.0	0.0	3
1574135882537	TYPE_ACCELEROMETER	-1.4841156	-0.41003418	13.569855	2
1574135882537	TYPE_MAGNETIC_FIELD	17.49878	-23.147583	-29.742432	3
1574135882537	TYPE_GYROSCOPE	0.5988312	-0.04611206	-1.19664	3
1574135882537	TYPE_ROTATION_VECTOR	-0.04591035	-8.463501E-4	0.9560108	3
1574135882537	TYPE_MAGNETIC_FIELD_UNCALIBRATED	0.0	-8.325195	-345.21027	-17.49878	14.822388	-315.46783	3
1574135882537	TYPE_GYROSCOPE_UNCALIBRATED	0.5982666	-0.026489258	-1.1815491	0.0026245117	-0.0016784668	-0.0030212402	3
1574135882537	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5780792	-0.27835083	13.399261	0.0	0.0	0.0	3
1574135882556	TYPE_ACCELEROMETER	-1.6648712	-0.40644836	13.639282	2
1574135882556	TYPE_MAGNETIC_FIELD	19.580078	-24.534607	-27.73285	3
1574135882556	TYPE_GYROSCOPE	0.6148071	-0.030136108	-1.2472382	3
1574135882556	TYPE_ROTATION_VECTOR	-0.043952096	0.00431927	0.95241046	3
