1574139228558	TYPE_GYROSCOPE_UNCALIBRATED	-1.3146362	-0.19917297	-0.3556671	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228558	TYPE_ACCELEROMETER_UNCALIBRATED	0.41481018	-1.6788788	8.582993	0.0	0.0	0.0	3
1574139228578	TYPE_ACCELEROMETER	2.2026825	-3.569107	13.945999	2
1574139228578	TYPE_MAGNETIC_FIELD	42.655945	16.703796	-43.566895	3
1574139228578	TYPE_GYROSCOPE	-2.4123688	-0.3590088	-0.048843384	3
1574139228578	TYPE_ROTATION_VECTOR	-0.051517025	0.008562825	0.6346493	3
1574139228578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.092041	-11.099243	-397.49603	-29.563904	-27.80304	-353.92914	3
1574139228578	TYPE_GYROSCOPE_UNCALIBRATED	-2.6888275	-0.32913208	-0.17936707	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228578	TYPE_ACCELEROMETER_UNCALIBRATED	2.2026825	-3.569107	13.945999	0.0	0.0	0.0	3
1574139228597	TYPE_ACCELEROMETER	0.8445587	-4.1676636	20.691666	2
1574139228597	TYPE_MAGNETIC_FIELD	42.655945	20.17212	-42.895508	3
1574139228597	TYPE_GYROSCOPE	-2.7915955	-0.24183655	-0.48294067	3
1574139228597	TYPE_ROTATION_VECTOR	-0.06975545	-0.011792411	0.6335121	3
1574139228597	TYPE_MAGNETIC_FIELD_UNCALIBRATED	13.092041	-7.6309204	-396.82465	-29.563904	-27.80304	-353.92914	3
1574139228597	TYPE_GYROSCOPE_UNCALIBRATED	-2.6616821	-0.21089172	-0.8057556	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228597	TYPE_ACCELEROMETER_UNCALIBRATED	0.8445587	-4.1676636	20.691666	0.0	0.0	0.0	3
1574139228617	TYPE_ACCELEROMETER	-1.3634949	-3.7636414	23.94838	2
1574139228617	TYPE_MAGNETIC_FIELD	41.278076	22.946167	-41.555786	3
1574139228617	TYPE_GYROSCOPE	-2.3303375	-0.21360779	-0.9926758	3
1574139228617	TYPE_ROTATION_VECTOR	-0.088287346	-0.031384982	0.6268316	3
1574139228617	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.958435	-2.7755737	-394.81354	-29.563904	-27.80304	-353.92914	3
1574139228617	TYPE_GYROSCOPE_UNCALIBRATED	-1.9170532	-0.2130127	-1.036377	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228617	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3634949	-3.7636414	23.94838	0.0	0.0	0.0	3
1574139228637	TYPE_ACCELEROMETER	-2.3582916	-3.585266	24.764206	2
1574139228637	TYPE_MAGNETIC_FIELD	38.52234	25.027466	-40.8844	3
1574139228637	TYPE_GYROSCOPE	-1.4887848	-0.20614624	-1.0395508	3
1574139228637	TYPE_ROTATION_VECTOR	-0.10089408	-0.046048626	0.6179649	3
1574139228637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	8.958435	-2.7755737	-394.81354	-29.563904	-27.80304	-353.92914	3
1574139228637	TYPE_GYROSCOPE_UNCALIBRATED	-1.0515289	-0.21408081	-1.0741882	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228637	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3582916	-3.585266	24.764206	0.0	0.0	0.0	3
1574139227612	TYPE_BLUE		42:FB:83:54:0E:52	-71
1574139227612	TYPE_BLU4	0	0	-71
1574139227613	TYPE_BLUE		22:3A:74:D7:76:A0	-84
1574139227613	TYPE_BLU4	39628	7860	-84
1574139227630	TYPE_BLUE		16:C0:16:69:06:3D	-99
1574139227630	TYPE_BLU4	2897	8500	-99
1574139227718	TYPE_BLUE		22:3A:74:D7:76:A0	-80
1574139227718	TYPE_BLU4	39628	7860	-80
1574139227816	TYPE_BLUE		22:3A:74:D7:76:A0	-82
1574139227816	TYPE_BLU4	39628	7860	-82
1574139227832	TYPE_BLUE		16:C0:16:69:06:3D	-99
1574139227832	TYPE_BLU4	2897	8500	-99
1574139227985	TYPE_BLUE		02:F2:A7:C5:DC:50	-82
1574139227985	TYPE_BLU4	34929	38168	-82
1574139228128	TYPE_BLUE		22:3A:74:D7:76:A0	-79
1574139228128	TYPE_BLU4	39628	7860	-79
1574139228185	TYPE_BLUE		3B:26:AA:3E:0C:59	-85
1574139228185	TYPE_BLU4	18026	48560	-85
1574139228201	TYPE_BLUE		0A:6F:F0:23:B3:1E	-94
1574139228201	TYPE_BLU4	50605	6415	-94
1574139228232	TYPE_BLUE		22:3A:74:D7:76:A0	-75
1574139228232	TYPE_BLU4	39628	7860	-75
1574139228291	TYPE_BLUE		02:F2:A7:C5:DC:50	-87
1574139228291	TYPE_BLU4	34929	38168	-87
1574139228292	TYPE_BLUE		3B:26:AA:3E:0C:59	-89
1574139228292	TYPE_BLU4	18026	48560	-89
1574139228331	TYPE_BLUE		22:3A:74:D7:76:A0	-75
1574139228331	TYPE_BLU4	39628	7860	-75
1574139228398	TYPE_BLUE		02:F2:A7:C5:DC:50	-88
1574139228398	TYPE_BLU4	34929	38168	-88
1574139228403	TYPE_BLUE		3B:26:AA:3E:0C:59	-85
1574139228403	TYPE_BLU4	18026	48560	-85
1574139228450	TYPE_BLUE	VR7-CN-MAA1311A	C8:FF:77:CB:90:EE	-93
1574139228450	TYPE_BLU4	14125	17230	-93
1574139228497	TYPE_BLUE		02:F2:A7:C5:DC:50	-83
1574139228497	TYPE_BLU4	34929	38168	-83
1574139228505	TYPE_BLUE		3B:26:AA:3E:0C:59	-89
1574139228505	TYPE_BLU4	18026	48560	-89
1574139228532	TYPE_BLUE		6D:C3:06:84:9D:A3	-89
1574139228532	TYPE_BLU4	0	0	-89
1574139228538	TYPE_BLUE		22:3A:74:D7:76:A0	-79
1574139228538	TYPE_BLU4	39628	7860	-79
1574139228657	TYPE_ACCELEROMETER	-3.73555	-3.1543121	23.04277	2
1574139228657	TYPE_MAGNETIC_FIELD	37.142944	29.884338	-39.544678	3
1574139228657	TYPE_GYROSCOPE	-0.57850647	-0.234375	-1.1370087	3
1574139228657	TYPE_ROTATION_VECTOR	-0.10694509	-0.054452796	0.60857284	3
1574139228657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	7.5790405	2.0812988	-393.47382	-29.563904	-27.80304	-353.92914	3
1574139228657	TYPE_GYROSCOPE_UNCALIBRATED	-0.07467651	-0.265213	-1.1908417	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228657	TYPE_ACCELEROMETER_UNCALIBRATED	-3.73555	-3.1543121	23.04277	0.0	0.0	0.0	3
1574139228676	TYPE_ACCELEROMETER	-4.2832184	-2.1212158	18.253174	2
1574139228676	TYPE_MAGNETIC_FIELD	35.076904	29.884338	-40.21454	3
1574139228676	TYPE_GYROSCOPE	0.42071533	-0.29936218	-1.2153168	3
1574139228676	TYPE_ROTATION_VECTOR	-0.10531595	-0.057125777	0.5984754	3
1574139228676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	5.5130005	2.0812988	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139228676	TYPE_GYROSCOPE_UNCALIBRATED	-0.07467651	-0.265213	-1.1908417	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228676	TYPE_ACCELEROMETER_UNCALIBRATED	-4.2832184	-2.1212158	18.253174	0.0	0.0	0.0	3
1574139228696	TYPE_ACCELEROMETER	-4.411316	-0.68170166	13.301956	2
1574139228696	TYPE_MAGNETIC_FIELD	34.387207	29.884338	-40.21454	3
1574139228696	TYPE_GYROSCOPE	1.1046143	-0.31906128	-1.2169037	3
1574139228696	TYPE_ROTATION_VECTOR	-0.096487656	-0.05484024	0.5886891	3
1574139228696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	4.823303	2.0812988	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139228696	TYPE_GYROSCOPE_UNCALIBRATED	1.2537231	-0.30195618	-1.2302551	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228696	TYPE_ACCELEROMETER_UNCALIBRATED	-4.411316	-0.68170166	13.301956	0.0	0.0	0.0	3
1574139228716	TYPE_ACCELEROMETER	-4.4526215	1.0804443	9.284485	2
1574139228716	TYPE_MAGNETIC_FIELD	31.63147	29.190063	-42.895508	3
1574139228716	TYPE_GYROSCOPE	1.308609	-0.27059937	-1.2392731	3
1574139228716	TYPE_ROTATION_VECTOR	-0.08441608	-0.049864557	0.5787647	3
1574139228716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	2.067566	1.3870239	-396.82465	-29.563904	-27.80304	-353.92914	3
1574139228716	TYPE_GYROSCOPE_UNCALIBRATED	1.2537231	-0.30195618	-1.2302551	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228716	TYPE_ACCELEROMETER_UNCALIBRATED	-4.4526215	1.0804443	9.284485	0.0	0.0	0.0	3
1574139228736	TYPE_ACCELEROMETER	-4.1647186	2.2368317	6.6514587	2
1574139228736	TYPE_MAGNETIC_FIELD	30.941772	29.190063	-42.225647	3
1574139228736	TYPE_GYROSCOPE	1.2084808	-0.17419434	-1.1737671	3
1574139228736	TYPE_ROTATION_VECTOR	-0.072378665	-0.04399461	0.56848156	3
1574139228736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	1.3778687	1.3870239	-396.1548	-29.563904	-27.80304	-353.92914	3
1574139228736	TYPE_GYROSCOPE_UNCALIBRATED	1.2835388	-0.22898865	-1.2233276	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228736	TYPE_ACCELEROMETER_UNCALIBRATED	-4.1647186	2.2368317	6.6514587	0.0	0.0	0.0	3
1574139228755	TYPE_ACCELEROMETER	-3.4997253	2.3176422	5.229904	2
1574139228755	TYPE_MAGNETIC_FIELD	28.874207	29.884338	-42.225647	3
1574139228755	TYPE_GYROSCOPE	0.987442	-0.06713867	-0.9825592	3
1574139228755	TYPE_ROTATION_VECTOR	-0.062299155	-0.038138192	0.55877525	3
1574139228755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-0.68969727	2.0812988	-396.1548	-29.563904	-27.80304	-353.92914	3
1574139228755	TYPE_GYROSCOPE_UNCALIBRATED	1.1029816	-0.119277954	-1.0901794	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228755	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4997253	2.3176422	5.229904	0.0	0.0	0.0	3
1574139228775	TYPE_ACCELEROMETER	-2.4319153	1.8292236	4.996475	2
1574139228775	TYPE_MAGNETIC_FIELD	27.496338	27.80304	-43.566895	3
1574139228775	TYPE_GYROSCOPE	0.7253723	-0.005355835	-0.7284851	3
1574139228775	TYPE_ROTATION_VECTOR	-0.05476953	-0.032935485	0.5506107	3
1574139228775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.067566	0.0	-397.49603	-29.563904	-27.80304	-353.92914	3
1574139228775	TYPE_GYROSCOPE_UNCALIBRATED	0.85476685	-0.02659607	-0.8600769	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228775	TYPE_ACCELEROMETER_UNCALIBRATED	-3.4997253	2.3176422	5.229904	0.0	0.0	0.0	3
1574139228795	TYPE_ACCELEROMETER	-1.2820892	0.8721466	4.888733	2
1574139228795	TYPE_MAGNETIC_FIELD	26.11847	27.108765	-44.236755	3
1574139228795	TYPE_GYROSCOPE	0.55281067	-0.027175903	-0.47601318	3
1574139228795	TYPE_ROTATION_VECTOR	-0.04927915	-0.029081507	0.5447275	3
1574139228795	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4454346	-0.6942749	-398.1659	-29.563904	-27.80304	-353.92914	3
1574139228795	TYPE_GYROSCOPE_UNCALIBRATED	0.6198883	-0.012741089	-0.5921631	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228795	TYPE_ACCELEROMETER_UNCALIBRATED	-2.4319153	1.8292236	4.996475	0.0	0.0	0.0	3
1574139228814	TYPE_ACCELEROMETER	-0.79725647	0.12214661	4.749878	2
1574139228814	TYPE_MAGNETIC_FIELD	25.428772	26.416016	-44.236755	3
1574139228814	TYPE_GYROSCOPE	0.49794006	-0.023452759	-0.32954407	3
1574139228814	TYPE_ROTATION_VECTOR	-0.044680573	-0.026291318	0.5407084	3
1574139228814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.135132	-1.3870239	-398.1659	-29.563904	-27.80304	-353.92914	3
1574139228814	TYPE_GYROSCOPE_UNCALIBRATED	0.5106964	-0.0335083	-0.3902893	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2820892	0.8721466	4.888733	0.0	0.0	0.0	3
1574139228834	TYPE_ACCELEROMETER	-0.23641968	-0.3058014	4.8402557	2
1574139228834	TYPE_MAGNETIC_FIELD	25.428772	28.497314	-44.236755	3
1574139228834	TYPE_GYROSCOPE	0.5267029	0.057510376	-0.22621155	3
1574139228834	TYPE_ROTATION_VECTOR	-0.040438652	-0.023381997	0.53776246	3
1574139228834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.135132	0.6942749	-398.1659	-29.563904	-27.80304	-353.92914	3
1574139228834	TYPE_GYROSCOPE_UNCALIBRATED	0.5442505	0.11029053	-0.18629456	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228834	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23641968	-0.3058014	4.8402557	0.0	0.0	0.0	3
1574139228854	TYPE_ACCELEROMETER	-0.74697876	-0.40637207	4.694809	2
1574139228854	TYPE_MAGNETIC_FIELD	24.050903	25.72174	-47.587585	3
1574139228854	TYPE_GYROSCOPE	0.56292725	0.13526917	-0.1798706	3
1574139228854	TYPE_ROTATION_VECTOR	-0.03647385	-0.019544417	0.5355166	3
1574139228854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5130005	-2.0812988	-401.51672	-29.563904	-27.80304	-353.92914	3
1574139228854	TYPE_GYROSCOPE_UNCALIBRATED	0.5442505	0.11029053	-0.18629456	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228854	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74697876	-0.40637207	4.694809	0.0	0.0	0.0	3
1574139228874	TYPE_ACCELEROMETER	-1.1127014	-0.23518372	4.470352	2
1574139228874	TYPE_MAGNETIC_FIELD	24.050903	26.416016	-46.917725	3
1574139228874	TYPE_GYROSCOPE	0.5139313	0.14433289	-0.120224	3
1574139228874	TYPE_ROTATION_VECTOR	-0.032594446	-0.015367664	0.53346974	3
1574139228874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5130005	-1.3870239	-400.84686	-29.563904	-27.80304	-353.92914	3
1574139228874	TYPE_GYROSCOPE_UNCALIBRATED	0.5591583	0.13214111	-0.17192078	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228874	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1127014	-0.23518372	4.470352	0.0	0.0	0.0	3
1574139228893	TYPE_ACCELEROMETER	-1.5993195	-0.090927124	4.197403	2
1574139228893	TYPE_MAGNETIC_FIELD	24.050903	25.72174	-44.906616	3
1574139228893	TYPE_GYROSCOPE	0.31098938	0.18588257	0.031585693	3
1574139228893	TYPE_ROTATION_VECTOR	-0.030083768	-0.011456349	0.53234273	3
1574139228893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5130005	-2.0812988	-398.83575	-29.563904	-27.80304	-353.92914	3
1574139228893	TYPE_GYROSCOPE_UNCALIBRATED	0.16235352	0.20350647	0.116241455	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228893	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5993195	-0.090927124	4.197403	0.0	0.0	0.0	3
1574139228913	TYPE_ACCELEROMETER	-1.130661	-0.37464905	4.1866302	2
1574139228913	TYPE_MAGNETIC_FIELD	21.295166	25.027466	-46.917725	3
1574139228913	TYPE_GYROSCOPE	-0.041610718	0.2396698	0.23292542	3
1574139228913	TYPE_ROTATION_VECTOR	-0.029979954	-0.008481928	0.5324249	3
1574139228913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.268738	-2.7755737	-400.84686	-29.563904	-27.80304	-353.92914	3
1574139228913	TYPE_GYROSCOPE_UNCALIBRATED	-0.30743408	0.25997925	0.34687805	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228913	TYPE_ACCELEROMETER_UNCALIBRATED	-1.130661	-0.37464905	4.1866302	0.0	0.0	0.0	3
1574139228933	TYPE_ACCELEROMETER	-0.034103394	-0.82055664	5.1963806	2
1574139228933	TYPE_MAGNETIC_FIELD	22.673035	26.416016	-45.576477	3
1574139228933	TYPE_GYROSCOPE	-0.60780334	0.2476654	0.40815735	3
1574139228933	TYPE_ROTATION_VECTOR	-0.034099486	-0.007570152	0.5344135	3
1574139228933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.890869	-1.3870239	-399.5056	-29.563904	-27.80304	-353.92914	3
1574139228933	TYPE_GYROSCOPE_UNCALIBRATED	-0.92048645	0.20404053	0.41612244	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228933	TYPE_ACCELEROMETER_UNCALIBRATED	-0.034103394	-0.82055664	5.1963806	0.0	0.0	0.0	3
1574139228953	TYPE_ACCELEROMETER	0.6865387	-1.1910706	7.119522	2
1574139228953	TYPE_MAGNETIC_FIELD	21.295166	25.027466	-46.917725	3
1574139228953	TYPE_GYROSCOPE	-1.1873016	0.14859009	0.37727356	3
1574139228953	TYPE_ROTATION_VECTOR	-0.042943504	-0.010611207	0.5370242	3
1574139228953	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.268738	-2.7755737	-400.84686	-29.563904	-27.80304	-353.92914	3
1574139228953	TYPE_GYROSCOPE_UNCALIBRATED	-1.357254	0.103378296	0.2962799	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228953	TYPE_ACCELEROMETER_UNCALIBRATED	0.6865387	-1.1910706	7.119522	0.0	0.0	0.0	3
1574139228972	TYPE_ACCELEROMETER	0.5117645	-1.1371918	8.284912	2
1574139228972	TYPE_MAGNETIC_FIELD	19.917297	25.72174	-44.906616	3
1574139228972	TYPE_GYROSCOPE	-1.4030304	0.10118103	0.19509888	3
1574139228972	TYPE_ROTATION_VECTOR	-0.054767106	-0.017019134	0.5387052	3
1574139228972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.646606	-2.0812988	-398.83575	-29.563904	-27.80304	-353.92914	3
1574139228972	TYPE_GYROSCOPE_UNCALIBRATED	-1.3577881	0.14971924	0.10826111	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228972	TYPE_ACCELEROMETER_UNCALIBRATED	0.5117645	-1.1371918	8.284912	0.0	0.0	0.0	3
1574139228992	TYPE_ACCELEROMETER	0.41241455	-0.6571655	8.485428	2
1574139228992	TYPE_MAGNETIC_FIELD	21.984863	27.108765	-42.225647	3
1574139228992	TYPE_GYROSCOPE	-1.2640076	0.22529602	0.036376953	3
1574139228992	TYPE_ROTATION_VECTOR	-0.06674195	-0.023040123	0.53858566	3
1574139228992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.5790405	-0.6942749	-396.1548	-29.563904	-27.80304	-353.92914	3
1574139228992	TYPE_GYROSCOPE_UNCALIBRATED	-1.3577881	0.14971924	0.10826111	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139228992	TYPE_ACCELEROMETER_UNCALIBRATED	0.41241455	-0.6571655	8.485428	0.0	0.0	0.0	3
1574139229012	TYPE_ACCELEROMETER	0.09158325	-0.34710693	8.322617	2
1574139229012	TYPE_MAGNETIC_FIELD	19.917297	27.108765	-44.236755	3
1574139229012	TYPE_GYROSCOPE	-1.1084747	0.29826355	-0.06536865	3
1574139229012	TYPE_ROTATION_VECTOR	-0.08794425	-0.030004188	0.5349538	3
1574139229012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.646606	-0.6942749	-398.1659	-29.563904	-27.80304	-353.92914	3
1574139229012	TYPE_GYROSCOPE_UNCALIBRATED	-1.0749512	0.31323242	-0.09362793	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139229012	TYPE_ACCELEROMETER_UNCALIBRATED	0.09158325	-0.34710693	8.322617	0.0	0.0	0.0	3
1574139229032	TYPE_ACCELEROMETER	-0.7457886	-0.27409363	7.818634	2
1574139229032	TYPE_MAGNETIC_FIELD	19.917297	27.80304	-42.895508	3
1574139229032	TYPE_GYROSCOPE	-1.080246	0.3264923	-0.119155884	3
1574139229032	TYPE_ROTATION_VECTOR	-0.09914724	-0.03295098	0.53234124	3
1574139229032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.646606	0.0	-396.82465	-29.563904	-27.80304	-353.92914	3
1574139229032	TYPE_GYROSCOPE_UNCALIBRATED	-1.1585846	0.34892273	-0.12025452	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139229032	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7457886	-0.27409363	7.818634	0.0	0.0	0.0	3
1574139229051	TYPE_ACCELEROMETER	-1.4526825	-0.7924347	8.354935	2
1574139229051	TYPE_MAGNETIC_FIELD	17.849731	30.578613	-42.895508	3
1574139229051	TYPE_GYROSCOPE	-1.3135376	0.37283325	-0.08027649	3
1574139229051	TYPE_ROTATION_VECTOR	-0.09914724	-0.03295098	0.53234124	3
1574139229051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.714172	2.7755737	-396.82465	-29.563904	-27.80304	-353.92914	3
1574139229051	TYPE_GYROSCOPE_UNCALIBRATED	-1.5500641	0.33773804	-0.013198853	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139229051	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4526825	-0.7924347	8.354935	0.0	0.0	0.0	3
1574139229071	TYPE_ACCELEROMETER	-0.5135498	-1.7016296	11.325546	2
1574139229071	TYPE_MAGNETIC_FIELD	17.849731	29.884338	-41.555786	3
1574139229071	TYPE_GYROSCOPE	-1.8413849	0.23860168	0.06460571	3
1574139229071	TYPE_ROTATION_VECTOR	-0.1136868	-0.037766647	0.5302274	3
1574139229071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.714172	2.0812988	-395.48492	-29.563904	-27.80304	-353.92914	3
1574139229071	TYPE_GYROSCOPE_UNCALIBRATED	-1.5500641	0.33773804	-0.013198853	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139229071	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4526825	-0.7924347	8.354935	0.0	0.0	0.0	3
1574139229091	TYPE_ACCELEROMETER	0.92655945	-3.5631256	17.698914	2
1574139229091	TYPE_MAGNETIC_FIELD	15.093994	31.965637	-40.8844	3
1574139229091	TYPE_GYROSCOPE	-2.2621613	0.11289978	0.17858887	3
1574139229091	TYPE_ROTATION_VECTOR	-0.13184658	-0.047160793	0.5294016	3
1574139229091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	4.1625977	-394.81354	-29.563904	-27.80304	-353.92914	3
1574139229091	TYPE_GYROSCOPE_UNCALIBRATED	-2.1274414	0.14971924	0.14553833	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139229091	TYPE_ACCELEROMETER_UNCALIBRATED	0.92655945	-3.5631256	17.698914	0.0	0.0	0.0	3
1574139229111	TYPE_ACCELEROMETER	0.7535858	-4.038971	21.195633	2
1574139229111	TYPE_MAGNETIC_FIELD	15.093994	32.659912	-40.21454	3
1574139229111	TYPE_GYROSCOPE	-1.7407227	0.08627319	-0.034469604	3
1574139229111	TYPE_ROTATION_VECTOR	-0.1492804	-0.05732734	0.5280662	3
1574139229111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.46991	4.8568726	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139229111	TYPE_GYROSCOPE_UNCALIBRATED	-1.2416687	0.091659546	-0.19482422	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139229111	TYPE_ACCELEROMETER_UNCALIBRATED	0.7535858	-4.038971	21.195633	0.0	0.0	0.0	3
1574139229130	TYPE_ACCELEROMETER	-0.19332886	-3.584671	22.143753	2
1574139229130	TYPE_MAGNETIC_FIELD	13.026428	31.271362	-39.544678	3
1574139229130	TYPE_GYROSCOPE	-0.7659912	0.076156616	-0.32154846	3
1574139229130	TYPE_ROTATION_VECTOR	-0.1591273	-0.06321905	0.52453417	3
1574139229130	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.537476	3.4683228	-393.47382	-29.563904	-27.80304	-353.92914	3
1574139229130	TYPE_GYROSCOPE_UNCALIBRATED	-1.2416687	0.091659546	-0.19482422	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139229130	TYPE_ACCELEROMETER_UNCALIBRATED	0.7535858	-4.038971	21.195633	0.0	0.0	0.0	3
1574139229150	TYPE_ACCELEROMETER	0.029342651	-2.5743103	22.396927	2
1574139229150	TYPE_MAGNETIC_FIELD	13.7161255	34.046936	-39.544678	3
1574139229150	TYPE_GYROSCOPE	-0.053329468	-0.14329529	-0.44566345	3
1574139229150	TYPE_ROTATION_VECTOR	-0.16108163	-0.06561646	0.51990104	3
1574139229150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.847778	6.2438965	-393.47382	-29.563904	-27.80304	-353.92914	3
1574139229150	TYPE_GYROSCOPE_UNCALIBRATED	-0.37986755	-0.0058288574	-0.39935303	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139229150	TYPE_ACCELEROMETER_UNCALIBRATED	0.029342651	-2.5743103	22.396927	0.0	0.0	0.0	3
1574139229170	TYPE_ACCELEROMETER	-0.71406555	-1.8213348	20.366653	2
1574139229170	TYPE_MAGNETIC_FIELD	13.7161255	31.965637	-38.87329	3
1574139229170	TYPE_GYROSCOPE	0.55973816	-0.4426422	-0.5559082	3
1574139229170	TYPE_ROTATION_VECTOR	-0.15601814	-0.06686159	0.5149074	3
1574139229170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.847778	4.1625977	-392.80243	-29.563904	-27.80304	-353.92914	3
1574139229170	TYPE_GYROSCOPE_UNCALIBRATED	0.25610352	-0.30249023	-0.49468994	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139229170	TYPE_ACCELEROMETER_UNCALIBRATED	0.029342651	-2.5743103	22.396927	0.0	0.0	0.0	3
1574139229190	TYPE_ACCELEROMETER	-2.2834625	-2.054779	18.172363	2
1574139229190	TYPE_MAGNETIC_FIELD	11.64856	31.271362	-40.21454	3
1574139229190	TYPE_GYROSCOPE	0.98583984	-0.56674194	-0.57455444	3
1574139229190	TYPE_ROTATION_VECTOR	-0.1453049	-0.067182906	0.5098576	3
1574139229190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.915344	3.4683228	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139229190	TYPE_GYROSCOPE_UNCALIBRATED	1.0806122	-0.57733154	-0.49894714	-0.0016326904	-0.0010070801	5.0354004E-4	3
1574139229190	TYPE_ACCELEROMETER_UNCALIBRATED	-2.2834625	-2.054779	18.172363	0.0	0.0	0.0	3
1574139229209	TYPE_ACCELEROMETER	-2.9897614	-3.6020203	16.625717	2
1574139229209	TYPE_MAGNETIC_FIELD	10.270691	27.80304	-40.21454	3
1574139229209	TYPE_GYROSCOPE	1.1562805	-0.585907	-0.37374878	3
1574139229209	TYPE_ROTATION_VECTOR	-0.1326802	-0.066199295	0.50577366	3
1574139229209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.293213	0.0	-394.14368	-29.563904	-27.80304	-353.92914	3
1574139229209	TYPE_GYROSCOPE_UNCALIBRATED	1.2595825	-0.5805359	-0.22570801	-0.0016326904	-0.0010070801	5.0354004E-4	3
