1574656243978	TYPE_WIFI	LSQX	8c:68:c8:bd:06:00	-78	2412	1574656239993
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:a7:a3:83	-78	2472	1574656242774
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:a7:a3:83	-78	2472	1574656242779
1574656243978	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:a7:a3:83	-78	2472	1574656242782
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:a7:a3:83	-78	2472	1574656242773
1574656243978	TYPE_WIFI		16:74:9c:2e:93:13	-78	5200	1574656240915
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:0a	-78	2412	1574656230086
1574656243978	TYPE_WIFI	ChinaNet-SqST	0c:37:47:e1:b5:38	-78	2447	1574656240466
1574656243978	TYPE_WIFI	CMCC-933g	58:3b:d9:8e:d0:37	-78	2472	1574656240766
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2d:14:0a	-78	2452	1574656234539
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2d:14:0a	-78	2452	1574656234536
1574656243978	TYPE_WIFI	zhengguoyin1	20:6b:e7:f9:06:10	-78	2412	1574656230090
1574656243978	TYPE_WIFI	YiXianDai	78:11:dc:38:a3:c5	-79	2462	1574656242660
1574656243978	TYPE_WIFI		16:74:9c:2e:ac:0b	-79	5825	1574656243323
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:0a	-79	2412	1574656242034
1574656243978	TYPE_WIFI	上海君澜实业有限公司	9c:2e:a1:39:fa:84	-79	2412	1574656232045
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2b:52:5a	-79	2432	1574656242296
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2d:14:0a	-79	2452	1574656234540
1574656243978	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2d:14:0a	-79	2452	1574656234541
1574656243978	TYPE_WIFI		16:74:9c:2d:14:0a	-79	2452	1574656234535
1574656243978	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2d:07:52	-80	2412	1574656238006
1574656243978	TYPE_WIFI		16:74:9c:2b:52:5a	-80	2432	1574656242297
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:08:17:04	-80	2437	1574656228373
1574656243978	TYPE_WIFI	翻糖手记	80:89:17:d8:de:92	-80	2437	1574656242334
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:93:13	-81	5200	1574656242899
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:93:13	-81	5200	1574656242901
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:93:13	-81	5200	1574656242903
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:93:13	-81	5200	1574656242905
1574656243978	TYPE_WIFI		00:10:f3:32:86:f8	-81	2437	1574656234368
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:aa:0e	-81	2432	1574656226356
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:bf	-81	2432	1574656228342
1574656243978	TYPE_WIFI		16:74:9c:a7:b2:bf	-81	2432	1574656228343
1574656243978	TYPE_WIFI	ChinaNet-T5wa	54:e0:61:54:b7:59	-81	2412	1574656236041
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2d:14:0b	-82	5180	1574656242842
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2d:14:0b	-82	5180	1574656242841
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:93:13	-82	5200	1574656242897
1574656243978	TYPE_WIFI		16:74:9c:2e:aa:0f	-82	5745	1574656241107
1574656243978	TYPE_WIFI		34:96:72:57:a0:96	-82	2412	1574656240010
1574656243978	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:a7:b2:bf	-82	2432	1574656228343
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2d:14:0b	-83	5180	1574656242841
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2d:14:0b	-83	5180	1574656242842
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:14:0b	-83	5180	1574656242843
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2d:07:53	-83	5765	1574656243130
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2d:07:53	-83	5765	1574656243132
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:07:53	-83	5765	1574656243132
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:a7:db	-83	5825	1574656241345
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a7:db	-83	5825	1574656243338
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2b:52:5b	-83	5745	1574656243067
1574656243978	TYPE_WIFI	YiXianDai_5G	78:11:dc:03:fe:83	-83	5805	1574656243242
1574656243978	TYPE_WIFI		16:74:9c:2d:14:0b	-83	5180	1574656242842
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2d:07:53	-83	5765	1574656243128
1574656243978	TYPE_WIFI	xxfq	54:75:95:62:52:83	-83	2462	1574656234642
1574656243978	TYPE_WIFI	ChinaNet-5aTm	9c:fe:a1:7e:bf:4d	-83	2457	1574656234586
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:08:17:04	-83	2437	1574656236353
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:08:17:04	-83	2437	1574656220492
1574656243978	TYPE_WIFI	ChinaNet-3lxc	6e:ef:c6:35:72:40	-83	2437	1574656222490
1574656243978	TYPE_WIFI	FAST_05E6	44:97:5a:6a:05:e6	-83	2412	1574656226105
1574656243978	TYPE_WIFI	jujiaowork	94:28:2e:f4:70:c0	-84	5240	1574656241038
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:a7:db	-84	5825	1574656243337
1574656243978	TYPE_WIFI		16:74:9c:2e:a7:db	-84	5825	1574656241349
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2b:52:5b	-84	5745	1574656243067
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2b:52:5b	-84	5745	1574656243060
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:a7:db	-84	5825	1574656243336
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:a7:db	-84	5825	1574656243336
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2b:52:5b	-84	5745	1574656243066
1574656243978	TYPE_WIFI		44:d1:fa:58:7c:00	-84	2462	1574656218859
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2b:6f:43	-84	5180	1574656238835
1574656243978	TYPE_WIFI		16:74:9c:08:17:05	-84	5805	1574656239272
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:bf	-84	2432	1574656234284
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:08:17:04	-84	2437	1574656218552
1574656243978	TYPE_WIFI		16:74:9c:08:17:04	-84	2437	1574656220492
1574656243978	TYPE_WIFI	辣艺香辣蟹1	48:7d:2e:51:e9:85	-84	2462	1574656230685
1574656243978	TYPE_WIFI	xxfq	c0:61:18:0a:19:b4	-84	2412	1574656242025
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2d:07:53	-85	5765	1574656241158
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:52:5b	-85	5745	1574656243065
1574656243978	TYPE_WIFI		16:74:9c:2d:07:53	-85	5765	1574656241160
1574656243978	TYPE_WIFI		16:74:9c:2b:52:5b	-85	5745	1574656243068
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:b0:a3	-85	5785	1574656241223
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2b:6f:43	-85	5180	1574656238842
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2b:6f:43	-85	5180	1574656238842
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b3:62	-85	5180	1574656234874
1574656243978	TYPE_WIFI	YUANGANGXX	ec:6c:9f:4b:25:c8	-85	2437	1574656228400
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2d:07:52	-85	2412	1574656242039
1574656243978	TYPE_WIFI	sanbuniunan	94:d9:b3:ab:7a:d6	-85	2462	1574656238672
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:bf	-85	2432	1574656234284
1574656243978	TYPE_WIFI	jujiaoguest	94:28:2e:f4:70:c1	-86	5240	1574656241038
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:aa:0f	-86	5745	1574656243065
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:b0:a3	-86	5785	1574656241221
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:b0:a3	-86	5785	1574656241224
1574656243978	TYPE_WIFI	HUAWEI-C8XWXS_HiLink	dc:72:9b:55:4d:58	-86	2462	1574656216918
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:b0:a3	-86	5785	1574656241223
1574656243978	TYPE_WIFI		16:74:9c:2e:b0:a3	-86	5785	1574656241224
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2d:19:7f	-86	5200	1574656242913
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:9f:97	-86	5180	1574656240853
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2d:19:7f	-86	5200	1574656242915
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2d:19:7f	-86	5200	1574656242916
1574656243978	TYPE_WIFI		16:74:9c:2e:9f:97	-86	5180	1574656240831
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:6f:43	-86	5180	1574656240856
1574656243978	TYPE_WIFI		16:74:9c:2b:6f:43	-86	5180	1574656238843
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:b3:0b	-86	5765	1574656237187
1574656243978	TYPE_WIFI		16:74:9c:2e:b3:0b	-86	5765	1574656237188
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:b3:0b	-86	5765	1574656237186
1574656243978	TYPE_WIFI		16:74:9c:a7:b3:62	-86	5180	1574656234874
1574656243978	TYPE_WIFI	wpj-free	fc:2f:ef:ca:7b:e0	-86	2462	1574656234651
1574656243978	TYPE_WIFI	xxfq	54:75:95:62:52:85	-86	5745	1574656235123
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:aa:0f	-87	5745	1574656243056
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:aa:0f	-87	5745	1574656243061
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:aa:0f	-87	5745	1574656243066
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b0:a3	-87	5785	1574656241225
1574656243978	TYPE_WIFI	ChinaNet-f6A6	04:33:89:b6:a4:a0	-87	2437	1574656242343
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:9f:97	-87	5180	1574656240849
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2d:19:7f	-87	5200	1574656242916
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:19:7f	-87	5200	1574656242917
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:c0	-87	5805	1574656241287
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:c0	-87	5805	1574656241288
1574656243978	TYPE_WIFI	LSQX-5G	8c:68:c8:bd:06:01	-87	5745	1574656241069
1574656243978	TYPE_WIFI	ChinaNet-Starbucks	04:bd:88:f1:eb:e1	-87	2412	1574656220187
1574656243978	TYPE_WIFI	DAZUHUAWEI-6C78	a8:e5:44:42:6c:78	-87	2457	1574656242579
1574656243978	TYPE_WIFI		16:74:9c:2d:19:7f	-87	5200	1574656242917
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2b:28:77	-87	5765	1574656237163
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2b:28:77	-87	5765	1574656237172
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:28:77	-87	5765	1574656237178
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2b:28:77	-87	5765	1574656237176
1574656243978	TYPE_WIFI		16:74:9c:2b:28:77	-87	5765	1574656237149
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2b:28:77	-87	5765	1574656237148
1574656243978	TYPE_WIFI	zjlh	74:85:c4:0e:d9:20	-87	5320	1574656231802
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2d:06:cf	-87	5280	1574656233553
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:60	-87	5220	1574656234972
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:60	-87	5220	1574656234972
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:a7:b2:60	-87	5220	1574656234974
1574656243978	TYPE_WIFI	Block Park	48:3f:e9:64:71:34	-87	2462	1574656236663
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:aa:0f	-88	5745	1574656243058
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:a7:b2:c0	-88	5805	1574656241286
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:c0	-88	5805	1574656241287
1574656243978	TYPE_WIFI		16:74:9c:a7:b2:c0	-88	5805	1574656241288
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:9f:97	-88	5180	1574656240855
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:a7:b2:c0	-88	5805	1574656241285
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:08:17:05	-88	5805	1574656243245
1574656243978	TYPE_WIFI		48:3f:e9:64:71:39	-88	2462	1574656216914
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:a7:b3:62	-88	5180	1574656240838
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2d:0c:83	-88	5240	1574656235046
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2d:0c:83	-88	5240	1574656235046
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:0c:83	-88	5240	1574656235047
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2d:06:cf	-88	5280	1574656233554
1574656243978	TYPE_WIFI		16:74:9c:2d:06:cf	-88	5280	1574656233526
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2d:06:cf	-88	5280	1574656233555
1574656243978	TYPE_WIFI		e2:cb:ac:96:a3:d9	-88	5745	1574656233118
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:9e:ab	-88	5260	1574656233480
1574656243978	TYPE_WIFI		16:74:9c:2e:9e:ab	-88	5260	1574656233480
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2d:06:cf	-88	5280	1574656233553
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:a7:b2:60	-88	5220	1574656234974
1574656243978	TYPE_WIFI		16:74:9c:a7:b2:60	-88	5220	1574656234961
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:a7:b2:60	-88	5220	1574656234975
1574656243978	TYPE_WIFI		16:74:9c:2d:0c:83	-88	5240	1574656235046
1574656243978	TYPE_WIFI		3e:ef:c6:35:72:40	-88	2437	1574656242340
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:9f:97	-89	5180	1574656242842
1574656243978	TYPE_WIFI	sanbuniunan	94:d9:b3:ab:7a:d8	-89	5745	1574656237121
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:08:17:05	-89	5805	1574656243248
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:a7:b3:62	-89	5180	1574656240856
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2d:0c:83	-89	5240	1574656235046
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2d:0c:83	-89	5240	1574656235046
1574656243978	TYPE_WIFI	ChinaNet-Starbucks	04:bd:88:f1:eb:f1	-89	5260	1574656233395
1574656243978	TYPE_WIFI	TP-LINK_A139	94:d9:b3:07:a1:3b	-89	5745	1574656233089
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2e:9e:ab	-89	5260	1574656233480
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2d:06:cf	-89	5280	1574656233555
1574656243978	TYPE_WIFI	YN1	06:05:88:21:08:0a	-89	5785	1574656235212
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:9f:97	-90	5180	1574656242841
1574656243978	TYPE_WIFI	dftc	34:a2:a2:b0:ba:d1	-90	5745	1574656241081
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:b3:0b	-90	5765	1574656239122
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2e:b3:0b	-90	5765	1574656239131
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:08:17:05	-90	5805	1574656243244
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:08:17:05	-90	5805	1574656243246
1574656243978	TYPE_WIFI	jujiaoguest	94:28:2e:f4:70:d0	-90	2462	1574656216935
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:a7:b3:62	-90	5180	1574656240809
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:a7:b3:62	-90	5180	1574656240856
1574656243978	TYPE_WIFI	.0	04:bd:88:f1:eb:f0	-90	5260	1574656233394
1574656243978	TYPE_WIFI	JYYY	94:d9:b3:39:6f:8f	-90	5745	1574656229140
1574656243978	TYPE_WIFI	intime_free	0e:74:9c:2d:0c:3b	-90	5765	1574656233176
1574656243978	TYPE_WIFI	intime_pos	06:74:9c:2e:9e:ab	-90	5260	1574656233479
1574656243978	TYPE_WIFI	intime_office	0a:74:9c:2e:9e:ab	-90	5260	1574656233479
1574656243978	TYPE_WIFI	intime_lease	12:74:9c:2b:6f:43	-91	5180	1574656242837
1574656243978	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:b3:0b	-91	5765	1574656239131
1574656243978	TYPE_WIFI	TP-LINK_A139	94:d9:b3:07:a1:39	-91	2412	1574656242014
1574656243978	TYPE_WIFI	PIZZAHUT	94:b4:0f:c0:04:00	-92	2462	1574656216945
1574656243978	TYPE_WIFI		34:96:72:57:a0:98	-92	5785	1574656243225
1574656243961	TYPE_ACCELEROMETER	-2.4417877	1.1898956	13.240646	2
1574656243961	TYPE_MAGNETIC_FIELD	-26.319885	-2.734375	-28.523254	3
1574656243961	TYPE_GYROSCOPE	0.03765869	0.2863922	0.26307678	3
1574656243961	TYPE_ROTATION_VECTOR	0.059093636	0.017709268	-0.73755723	3
1574656243961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-45.0943	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656243961	TYPE_GYROSCOPE_UNCALIBRATED	0.0038452148	0.17858887	0.34178162	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243961	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5220032	0.4099884	14.690338	0.0	0.0	0.0	3
1574656243981	TYPE_ACCELEROMETER	-2.6644592	0.6194763	14.046295	2
1574656243981	TYPE_MAGNETIC_FIELD	-26.319885	-2.734375	-28.523254	3
1574656243981	TYPE_GYROSCOPE	-0.070999146	0.22407532	0.31048584	3
1574656243981	TYPE_ROTATION_VECTOR	0.059093636	0.017709268	-0.73755723	3
1574656243981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-45.0943	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656243981	TYPE_GYROSCOPE_UNCALIBRATED	0.0038452148	0.17858887	0.34178162	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656243981	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5220032	0.4099884	14.690338	0.0	0.0	0.0	3
1574656244001	TYPE_ACCELEROMETER	-2.070694	-0.027557373	14.881271	2
1574656244001	TYPE_MAGNETIC_FIELD	-26.319885	-1.3458252	-28.523254	3
1574656244001	TYPE_GYROSCOPE	0.22886658	0.13832092	0.3786621	3
1574656244001	TYPE_ROTATION_VECTOR	0.06300558	0.014173311	-0.73509336	3
1574656244001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-43.70575	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656244001	TYPE_GYROSCOPE_UNCALIBRATED	0.53967285	0.0635376	0.39718628	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656244001	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5439606	-0.4094391	13.993622	0.0	0.0	0.0	3
1574656243065	TYPE_BLUE		3D:73:48:D5:8E:74	-87
1574656243065	TYPE_BLU4	29963	33034	-87
1574656243067	TYPE_BLUE		38:5E:22:05:E2:02	-96
1574656243067	TYPE_BLU4	4844	16564	-96
1574656243150	TYPE_BLUE		40:ED:FF:6F:7F:0A	-87
1574656243150	TYPE_BLU4	0	0	-87
1574656243207	TYPE_BLUE		51:B6:DF:D8:3C:43	-88
1574656243207	TYPE_BLU4	19998	30974	-88
1574656243267	TYPE_BLUE		3D:73:48:D5:8E:74	-96
1574656243267	TYPE_BLU4	29963	33034	-96
1574656243422	TYPE_BLUE		40:ED:FF:6F:7F:0A	-89
1574656243422	TYPE_BLU4	0	0	-89
1574656243481	TYPE_BLUE		3D:73:48:D5:8E:74	-91
1574656243481	TYPE_BLU4	29963	33034	-91
1574656243592	TYPE_BLUE		3D:73:48:D5:8E:74	-91
1574656243592	TYPE_BLU4	29963	33034	-91
1574656243618	TYPE_BLUE		65:0B:08:6B:75:4A	-91
1574656243618	TYPE_BLU4	0	0	-91
1574656243690	TYPE_BLUE		38:5E:22:05:E2:02	-96
1574656243690	TYPE_BLU4	4844	16564	-96
1574656243711	TYPE_BLUE	w36-3DB031	E0:78:A3:3D:B0:31	-93
1574656243711	TYPE_BLU4	0	0	-93
1574656243819	TYPE_BLUE		6F:28:74:9B:E8:0A	-95
1574656243819	TYPE_BLU4	0	0	-95
1574656243887	TYPE_BLUE		4B:57:0B:8B:A9:BD	-95
1574656243887	TYPE_BLU4	0	0	-95
1574656243948	TYPE_BLUE		38:5E:22:05:E2:02	-96
1574656243948	TYPE_BLU4	4844	16564	-96
1574656244015	TYPE_BLUE		6C:3A:FA:CC:0F:97	-86
1574656244015	TYPE_BLU4	0	0	-86
1574656243711	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-93	45.036237302850786	E0:78:A3:3D:B0:31	1574656243711
1574656244021	TYPE_ACCELEROMETER	-1.2099762	-0.5644684	12.218323	2
1574656244021	TYPE_MAGNETIC_FIELD	-26.319885	-1.3458252	-28.523254	3
1574656244021	TYPE_GYROSCOPE	0.8089142	-0.026275635	0.40315247	3
1574656244021	TYPE_ROTATION_VECTOR	0.06300558	0.014173311	-0.73509336	3
1574656244021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-43.70575	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656244021	TYPE_GYROSCOPE_UNCALIBRATED	0.53967285	0.0635376	0.39718628	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656244021	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5439606	-0.4094391	13.993622	0.0	0.0	0.0	3
1574656244040	TYPE_ACCELEROMETER	-1.5385742	-0.68836975	9.392563	2
1574656244040	TYPE_MAGNETIC_FIELD	-26.319885	-1.3458252	-28.523254	3
1574656244040	TYPE_GYROSCOPE	0.97135925	-0.13493347	0.44737244	3
1574656244040	TYPE_ROTATION_VECTOR	0.06300558	0.014173311	-0.73509336	3
1574656244040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-43.70575	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656244040	TYPE_GYROSCOPE_UNCALIBRATED	0.53967285	0.0635376	0.39718628	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656244040	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5439606	-0.4094391	13.993622	0.0	0.0	0.0	3
1574656244060	TYPE_ACCELEROMETER	-2.0766754	-0.72187805	7.9793854	2
1574656244060	TYPE_MAGNETIC_FIELD	-26.319885	-1.3458252	-28.523254	3
1574656244060	TYPE_GYROSCOPE	0.77589417	-0.21429443	0.55389404	3
1574656244060	TYPE_ROTATION_VECTOR	0.06300558	0.014173311	-0.73509336	3
1574656244060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-43.70575	-296.27838	-51.379395	-42.359924	-267.75513	3
1574656244060	TYPE_GYROSCOPE_UNCALIBRATED	0.53967285	0.0635376	0.39718628	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656244060	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5439606	-0.4094391	13.993622	0.0	0.0	0.0	3
1574656244080	TYPE_ACCELEROMETER	-1.7426758	-1.1067505	7.3820343	2
1574656244080	TYPE_MAGNETIC_FIELD	-26.319885	-4.121399	-26.512146	3
1574656244080	TYPE_GYROSCOPE	0.35510254	-0.18713379	0.60661316	3
1574656244080	TYPE_ROTATION_VECTOR	0.07326885	-0.0010289534	-0.72934794	3
1574656244080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-46.481323	-294.26727	-51.379395	-42.359924	-267.75513	3
1574656244080	TYPE_GYROSCOPE_UNCALIBRATED	0.9082489	-0.1793518	0.49464417	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656244080	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8935089	-0.69854736	8.634796	0.0	0.0	0.0	3
1574656244100	TYPE_ACCELEROMETER	-1.6720581	-1.5586548	8.246338	2
1574656244100	TYPE_MAGNETIC_FIELD	-26.319885	-2.0401	-27.182007	3
1574656244100	TYPE_GYROSCOPE	-0.028396606	-0.1993866	0.46495056	3
1574656244100	TYPE_ROTATION_VECTOR	0.074863374	-0.008712633	-0.72242236	3
1574656244100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-44.400024	-294.93713	-51.379395	-42.359924	-267.75513	3
1574656244100	TYPE_GYROSCOPE_UNCALIBRATED	0.13166809	-0.1820221	0.55270386	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656244100	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4888916	-1.5107727	7.8028107	0.0	0.0	0.0	3
1574656244120	TYPE_ACCELEROMETER	-1.9940643	-1.0678406	8.1775055	2
1574656244120	TYPE_MAGNETIC_FIELD	-26.319885	-2.0401	-27.182007	3
1574656244120	TYPE_GYROSCOPE	-0.08644104	-0.21217346	0.347229	3
1574656244120	TYPE_ROTATION_VECTOR	0.074863374	-0.008712633	-0.72242236	3
1574656244120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-77.69928	-44.400024	-294.93713	-51.379395	-42.359924	-267.75513	3
1574656244120	TYPE_GYROSCOPE_UNCALIBRATED	0.13166809	-0.1820221	0.55270386	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656244120	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4888916	-1.5107727	7.8028107	0.0	0.0	0.0	3
1574656244140	TYPE_ACCELEROMETER	-1.865387	-0.008407593	6.986389	2
1574656244140	TYPE_MAGNETIC_FIELD	-28.401184	-1.3458252	-27.182007	3
1574656244140	TYPE_GYROSCOPE	0.013168335	-0.09765625	0.3552246	3
1574656244140	TYPE_ROTATION_VECTOR	0.07101296	-0.009844637	-0.7179958	3
1574656244140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-79.78058	-43.70575	-294.93713	-51.379395	-42.359924	-267.75513	3
1574656244140	TYPE_GYROSCOPE_UNCALIBRATED	-0.03024292	-0.16337585	0.33592224	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656244140	TYPE_ACCELEROMETER_UNCALIBRATED	-2.098816	-0.5417175	7.586731	0.0	0.0	0.0	3
1574656244160	TYPE_ACCELEROMETER	-0.66767883	0.28129578	6.917557	2
1574656244160	TYPE_MAGNETIC_FIELD	-28.401184	-1.3458252	-27.182007	3
