1574658251383	TYPE_ACCELEROMETER_UNCALIBRATED	-0.25048828	0.41955566	9.28302	0.0	0.0	0.0	3
1574658251403	TYPE_ACCELEROMETER	-0.29718018	0.5775757	7.1779327	2
1574658251403	TYPE_MAGNETIC_FIELD	12.338257	-22.511292	-18.170166	3
1574658251403	TYPE_GYROSCOPE	0.5250244	0.018478394	-0.08528137	3
1574658251403	TYPE_ROTATION_VECTOR	-0.029063568	0.016679315	0.975723	3
1574658251403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-62.43744	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251403	TYPE_GYROSCOPE_UNCALIBRATED	0.5945282	0.037963867	-0.07954407	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251403	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27442932	0.4889984	7.6920776	0.0	0.0	0.0	3
1574658251423	TYPE_ACCELEROMETER	-0.42108154	0.5572357	6.8134155	2
1574658251423	TYPE_MAGNETIC_FIELD	12.338257	-23.898315	-18.841553	3
1574658251423	TYPE_GYROSCOPE	0.3194275	-0.027877808	-0.061309814	3
1574658251423	TYPE_ROTATION_VECTOR	-0.027982943	0.020870293	0.9754414	3
1574658251423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-63.824463	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658251423	TYPE_GYROSCOPE_UNCALIBRATED	0.42729187	-0.0067749023	-0.07952881	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251423	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41389465	0.6476135	6.9002075	0.0	0.0	0.0	3
1574658251443	TYPE_ACCELEROMETER	-0.27922058	0.19390869	7.1737366	2
1574658251443	TYPE_MAGNETIC_FIELD	13.031006	-23.898315	-18.841553	3
1574658251443	TYPE_GYROSCOPE	0.13246155	-0.0625	-0.028289795	3
1574658251443	TYPE_ROTATION_VECTOR	-0.027035559	0.023007814	0.97529995	3
1574658251443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-63.824463	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658251443	TYPE_GYROSCOPE_UNCALIBRATED	0.21530151	-0.045669556	-0.042251587	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251443	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3109436	0.33995056	6.913971	0.0	0.0	0.0	3
1574658251462	TYPE_ACCELEROMETER	-0.15950012	0.09275818	7.4424896	2
1574658251462	TYPE_MAGNETIC_FIELD	15.112305	-23.205566	-16.830444	3
1574658251462	TYPE_GYROSCOPE	0.04244995	-0.05343628	0.014328003	3
1574658251462	TYPE_ROTATION_VECTOR	-0.02614749	0.023621865	0.9752555	3
1574658251462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-63.131714	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658251462	TYPE_GYROSCOPE_UNCALIBRATED	0.07521057	-0.0690918	-0.00869751	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251462	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24151611	0.1352539	7.400589	0.0	0.0	0.0	3
1574658251482	TYPE_ACCELEROMETER	0.0050964355	0.021530151	7.352112	2
1574658251482	TYPE_MAGNETIC_FIELD	13.031006	-23.205566	-16.830444	3
1574658251482	TYPE_GYROSCOPE	-0.020401001	0.0072784424	0.059066772	3
1574658251482	TYPE_ROTATION_VECTOR	-0.025857227	0.023693332	0.975258	3
1574658251482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-63.131714	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658251482	TYPE_GYROSCOPE_UNCALIBRATED	0.015029907	-0.017440796	0.037109375	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251482	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10803223	0.091552734	7.3784485	0.0	0.0	0.0	3
1574658251502	TYPE_ACCELEROMETER	0.46238708	-0.05508423	7.1653595	2
1574658251502	TYPE_MAGNETIC_FIELD	15.112305	-23.205566	-17.500305	3
1574658251502	TYPE_GYROSCOPE	-0.13864136	-0.0060424805	0.0569458	3
1574658251502	TYPE_ROTATION_VECTOR	-0.02590816	0.022929568	0.97538614	3
1574658251502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-63.131714	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658251502	TYPE_GYROSCOPE_UNCALIBRATED	-0.07392883	0.0028076172	0.06907654	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251502	TYPE_ACCELEROMETER_UNCALIBRATED	0.29478455	-0.13589478	7.3269653	0.0	0.0	0.0	3
1574658251522	TYPE_ACCELEROMETER	0.3390808	-0.07484436	7.367676	2
1574658251522	TYPE_MAGNETIC_FIELD	13.725281	-23.205566	-17.500305	3
1574658251522	TYPE_GYROSCOPE	-0.3090973	0.03552246	0.019119263	3
1574658251522	TYPE_ROTATION_VECTOR	-0.02620359	0.020694388	0.97542953	3
1574658251522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-63.131714	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658251522	TYPE_GYROSCOPE_UNCALIBRATED	-0.2166748	0.00920105	0.041900635	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251522	TYPE_ACCELEROMETER_UNCALIBRATED	0.44143677	0.004760742	7.057022	0.0	0.0	0.0	3
1574658251542	TYPE_ACCELEROMETER	0.10385132	0.18553162	8.56955	2
1574658251542	TYPE_MAGNETIC_FIELD	13.031006	-21.124268	-18.841553	3
1574658251542	TYPE_GYROSCOPE	-0.4086914	0.07014465	-0.02722168	3
1574658251542	TYPE_ROTATION_VECTOR	-0.027296813	0.016968425	0.9753951	3
1574658251542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-61.050415	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658251542	TYPE_GYROSCOPE_UNCALIBRATED	-0.38711548	0.058746338	-0.009231567	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251542	TYPE_ACCELEROMETER_UNCALIBRATED	0.16790771	0.0670166	8.05481	0.0	0.0	0.0	3
1574658251562	TYPE_ACCELEROMETER	0.15533447	0.23400879	8.418716	2
1574658251562	TYPE_MAGNETIC_FIELD	14.419556	-23.205566	-16.830444	3
1574658251562	TYPE_GYROSCOPE	-0.3767395	0.095703125	-0.066101074	3
1574658251562	TYPE_ROTATION_VECTOR	-0.028643098	0.013245898	0.9752721	3
1574658251562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-63.131714	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658251562	TYPE_GYROSCOPE_UNCALIBRATED	-0.39457703	0.07525635	-0.042251587	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251562	TYPE_ACCELEROMETER_UNCALIBRATED	0.13856506	0.17176819	8.604263	0.0	0.0	0.0	3
1574658251582	TYPE_ACCELEROMETER	-0.0942688	0.57398987	8.243942	2
1574658251582	TYPE_MAGNETIC_FIELD	13.031006	-21.817017	-20.181274	3
1574658251582	TYPE_GYROSCOPE	-0.37460327	0.20115662	-0.10072327	3
1574658251582	TYPE_ROTATION_VECTOR	-0.030600732	0.009973763	0.9749948	3
1574658251582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-61.743164	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658251582	TYPE_GYROSCOPE_UNCALIBRATED	-0.3684845	0.14555359	-0.08912659	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251582	TYPE_ACCELEROMETER_UNCALIBRATED	0.07751465	0.39801025	8.269089	0.0	0.0	0.0	3
1574658251601	TYPE_ACCELEROMETER	-0.2642517	0.82777405	8.5013275	2
1574658251601	TYPE_MAGNETIC_FIELD	13.031006	-21.817017	-20.181274	3
1574658251601	TYPE_GYROSCOPE	-0.47047424	0.22779846	-0.0836792	3
1574658251601	TYPE_ROTATION_VECTOR	-0.033483695	0.006592692	0.9746817	3
1574658251601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-61.743164	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658251601	TYPE_GYROSCOPE_UNCALIBRATED	-0.41001892	0.23184204	-0.09603882	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251601	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24629211	0.7260132	8.319366	0.0	0.0	0.0	3
1574658251621	TYPE_ACCELEROMETER	0.049987793	0.8816376	9.126801	2
1574658251621	TYPE_MAGNETIC_FIELD	12.338257	-23.205566	-18.170166	3
1574658251621	TYPE_GYROSCOPE	-0.58073425	0.16441345	-0.09379578	3
1574658251621	TYPE_ROTATION_VECTOR	-0.036414713	0.002039462	0.97443783	3
1574658251621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-63.131714	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251621	TYPE_GYROSCOPE_UNCALIBRATED	-0.5405121	0.19935608	-0.07740784	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251621	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11581421	0.8445282	8.817963	0.0	0.0	0.0	3
1574658251641	TYPE_ACCELEROMETER	-0.40670776	1.2647095	8.929886	2
1574658251641	TYPE_MAGNETIC_FIELD	14.419556	-23.205566	-17.500305	3
1574658251641	TYPE_GYROSCOPE	-0.54771423	0.16760254	-0.14971924	3
1574658251641	TYPE_ROTATION_VECTOR	-0.038870208	-0.0028621554	0.9740227	3
1574658251641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-63.131714	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658251641	TYPE_GYROSCOPE_UNCALIBRATED	-0.5719452	0.15194702	-0.1253357	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251641	TYPE_ACCELEROMETER_UNCALIBRATED	-0.018844604	1.045044	9.167511	0.0	0.0	0.0	3
1574658251661	TYPE_ACCELEROMETER	-1.8647919	1.1539764	9.097488	2
1574658251661	TYPE_MAGNETIC_FIELD	15.112305	-21.817017	-18.841553	3
1574658251661	TYPE_GYROSCOPE	-0.7548981	0.18678284	-0.079422	3
1574658251661	TYPE_ROTATION_VECTOR	-0.04161148	-0.007758828	0.9734962	3
1574658251661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-61.743164	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658251661	TYPE_GYROSCOPE_UNCALIBRATED	-0.58898926	0.18496704	-0.13972473	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251661	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1650848	1.3431244	8.68927	0.0	0.0	0.0	3
1574658251681	TYPE_ACCELEROMETER	-1.3811493	0.48062134	13.782333	2
1574658251681	TYPE_MAGNETIC_FIELD	13.725281	-20.429993	-19.511414	3
1574658251681	TYPE_GYROSCOPE	-1.1522522	0.10688782	0.08570862	3
1574658251681	TYPE_ROTATION_VECTOR	-0.045620702	-0.01649276	0.9733042	3
1574658251681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-60.35614	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658251681	TYPE_GYROSCOPE_UNCALIBRATED	-1.0028381	0.1620636	0.012084961	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251681	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8426361	0.86009216	10.96376	0.0	0.0	0.0	3
1574658251701	TYPE_ACCELEROMETER	-0.8352661	-0.23464966	17.533447	2
1574658251701	TYPE_MAGNETIC_FIELD	13.725281	-22.511292	-19.511414	3
1574658251701	TYPE_GYROSCOPE	-0.89445496	-0.016693115	0.11766052	3
1574658251701	TYPE_ROTATION_VECTOR	-0.048318103	-0.0265854	0.97327644	3
1574658251701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-62.43744	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658251701	TYPE_GYROSCOPE_UNCALIBRATED	-1.1008453	0.042755127	0.11860657	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251701	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0405731	0.049057007	16.110703	0.0	0.0	0.0	3
1574658251721	TYPE_ACCELEROMETER	-0.6856384	-0.52256775	18.5486	2
1574658251721	TYPE_MAGNETIC_FIELD	14.419556	-19.042969	-19.511414	3
1574658251721	TYPE_GYROSCOPE	-0.2318573	0.012069702	0.09315491	3
1574658251721	TYPE_ROTATION_VECTOR	-0.04900762	-0.031979762	0.97325474	3
1574658251721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-58.969116	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658251721	TYPE_GYROSCOPE_UNCALIBRATED	-0.59324646	-0.032348633	0.10635376	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7041931	-0.42080688	18.33371	0.0	0.0	0.0	3
1574658251741	TYPE_ACCELEROMETER	-0.747879	-0.18078613	17.602875	2
1574658251741	TYPE_MAGNETIC_FIELD	13.725281	-20.429993	-20.181274	3
1574658251741	TYPE_GYROSCOPE	0.40464783	0.10900879	0.07771301	3
1574658251741	TYPE_ROTATION_VECTOR	-0.049139526	-0.030299364	0.973371	3
1574658251741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-60.35614	-290.24506	-51.88141	-39.926147	-270.06378	3
1574658251741	TYPE_GYROSCOPE_UNCALIBRATED	0.11943054	0.07258606	0.081848145	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251741	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7203522	-0.3980713	18.2146	0.0	0.0	0.0	3
1574658250653	TYPE_BLUE		54:1D:F5:18:3B:4F	-84
1574658250653	TYPE_BLU4	10073	61418	-84
1574658250681	TYPE_BLUE		46:75:8F:0E:99:82	-96
1574658250681	TYPE_BLU4	0	0	-96
1574658250797	TYPE_BLUE		5A:7D:42:CF:D6:BE	-94
1574658250797	TYPE_BLU4	0	0	-94
1574658250798	TYPE_BLUE	w46-3E996D	E0:78:A3:3E:99:6D	-96
1574658250798	TYPE_BLU4	13125	14649	-96
1574658250799	TYPE_BLUE	w46-3E97BD	E0:78:A3:3E:97:BD	-75
1574658250799	TYPE_BLU4	0	0	-75
1574658250800	TYPE_BLUE		62:8A:95:6E:F8:A6	-88
1574658250800	TYPE_BLU4	0	0	-88
1574658250822	TYPE_BLUE		28:51:AC:A0:63:05	-92
1574658250822	TYPE_BLU4	12088	25861	-92
1574658250824	TYPE_BLUE		10:CD:7C:86:6D:1E	-88
1574658250824	TYPE_BLU4	58482	59260	-88
1574658250897	TYPE_BLUE		5F:D2:D3:E0:9E:B5	-96
1574658250897	TYPE_BLU4	21943	37219	-96
1574658250909	TYPE_BLUE		28:51:AC:A0:63:05	-95
1574658250909	TYPE_BLU4	12088	25861	-95
1574658250919	TYPE_BLUE		32:BC:F8:14:26:D0	-82
1574658250919	TYPE_BLU4	38076	24128	-82
1574658250935	TYPE_BLUE	BLU58	0C:B2:B7:3C:41:35	-88
1574658250935	TYPE_BLU4	522	1030	-88
1574658251020	TYPE_BLUE		10:CD:7C:86:6D:1E	-87
1574658251020	TYPE_BLU4	58482	59260	-87
1574658251083	TYPE_BLUE		5F:D2:D3:E0:9E:B5	-88
1574658251083	TYPE_BLU4	21943	37219	-88
1574658251171	TYPE_BLUE		54:1D:F5:18:3B:4F	-92
1574658251171	TYPE_BLU4	10073	61418	-92
1574658251198	TYPE_BLUE	w46-3E98F5	E0:78:A3:3E:98:F5	-77
1574658251198	TYPE_BLU4	0	0	-77
1574658251235	TYPE_BLUE		10:CD:7C:86:6D:1E	-93
1574658251235	TYPE_BLU4	58482	59260	-93
1574658251242	TYPE_BLUE		32:BC:F8:14:26:D0	-84
1574658251242	TYPE_BLU4	38076	24128	-84
1574658251267	TYPE_BLUE		5F:D2:D3:E0:9E:B5	-94
1574658251267	TYPE_BLU4	21943	37219	-94
1574658251304	TYPE_BLUE		1B:3E:22:97:0C:FE	-90
1574658251304	TYPE_BLU4	7216	42056	-90
1574658251308	TYPE_BLUE		33:DA:75:11:91:D1	-98
1574658251308	TYPE_BLU4	38316	45052	-98
1574658251340	TYPE_BLUE		10:CD:7C:86:6D:1E	-92
1574658251340	TYPE_BLU4	58482	59260	-92
1574658251343	TYPE_BLUE		32:BC:F8:14:26:D0	-84
1574658251343	TYPE_BLU4	38076	24128	-84
1574658251361	TYPE_BLUE	BLU58	0C:B2:B7:3C:41:35	-84
1574658251361	TYPE_BLU4	522	1030	-84
1574658251382	TYPE_BLUE	w46-3E9A19	E0:78:A3:3E:9A:19	-71
1574658251382	TYPE_BLU4	0	0	-71
1574658251433	TYPE_BLUE		28:51:AC:A0:63:05	-92
1574658251433	TYPE_BLU4	12088	25861	-92
1574658251449	TYPE_BLUE		32:BC:F8:14:26:D0	-84
1574658251449	TYPE_BLU4	38076	24128	-84
1574658251451	TYPE_BLUE		5F:D2:D3:E0:9E:B5	-95
1574658251451	TYPE_BLU4	21943	37219	-95
1574658251461	TYPE_BLUE		55:07:8E:C4:05:20	-95
1574658251461	TYPE_BLU4	63471	37924	-95
1574658251518	TYPE_BLUE		4A:58:CB:94:06:98	-98
1574658251518	TYPE_BLU4	0	0	-98
1574658251524	TYPE_BLUE		5A:7D:42:CF:D6:BE	-88
1574658251524	TYPE_BLU4	0	0	-88
1574658251540	TYPE_BLUE		76:66:4F:E1:E3:64	-86
1574658251540	TYPE_BLU4	0	0	-86
1574658251544	TYPE_BLUE		10:CD:7C:86:6D:1E	-92
1574658251544	TYPE_BLU4	58482	59260	-92
1574658251548	TYPE_BLUE		4F:C2:E9:81:65:84	-92
1574658251548	TYPE_BLU4	10073	61418	-92
1574658251551	TYPE_BLUE		32:BC:F8:14:26:D0	-89
1574658251551	TYPE_BLU4	38076	24128	-89
1574658251585	TYPE_BLUE		74:0D:65:1E:64:2D	-92
1574658251585	TYPE_BLU4	0	0	-92
1574658251591	TYPE_BLUE	DL581printer	00:15:83:CF:3A:FD	-88
1574658251591	TYPE_BLU4	29289	28276	-88
1574658250653	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-84	6.607842148449466	54:1D:F5:18:3B:4F	1574658250653
1574658250799	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-75	8.66670689767102	E0:78:A3:3E:97:BD	1574658250799
1574658251171	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-92	13.211667192204192	54:1D:F5:18:3B:4F	1574658251171
1574658251198	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-77	10.59124254437134	E0:78:A3:3E:98:F5	1574658251198
1574658251382	TYPE_BEACON	9195B3AD-A9D0-4500-85FF-9FB0F65A5201	0	0	-56	-71	5.7182165313790945	E0:78:A3:3E:9A:19	1574658251382
1574658251548	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-92	13.211667192204192	4F:C2:E9:81:65:84	1574658251548
1574658251760	TYPE_ACCELEROMETER	-1.0573425	-0.2190857	15.80484	2
1574658251760	TYPE_MAGNETIC_FIELD	15.112305	-20.429993	-19.511414	3
1574658251760	TYPE_GYROSCOPE	0.77215576	0.07545471	0.08357239	3
1574658251760	TYPE_ROTATION_VECTOR	-0.048586342	-0.023770634	0.97357327	3
1574658251760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.769104	-60.35614	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658251760	TYPE_GYROSCOPE_UNCALIBRATED	0.6137085	0.106674194	0.08239746	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251760	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84365845	-0.1388855	16.841522	0.0	0.0	0.0	3
1574658251780	TYPE_ACCELEROMETER	-1.446991	-0.28193665	13.845779	2
1574658251780	TYPE_MAGNETIC_FIELD	13.031006	-21.124268	-20.851135	3
1574658251780	TYPE_GYROSCOPE	0.9330139	0.034973145	0.10115051	3
1574658251780	TYPE_ROTATION_VECTOR	-0.047143847	-0.014952852	0.97389483	3
1574658251780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-61.050415	-290.91492	-51.88141	-39.926147	-270.06378	3
1574658251780	TYPE_GYROSCOPE_UNCALIBRATED	0.87841797	0.052337646	0.08718872	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251780	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2746124	-0.26817322	14.661011	0.0	0.0	0.0	3
1574658251800	TYPE_ACCELEROMETER	-1.5541382	-0.25979614	12.3320465	2
1574658251800	TYPE_MAGNETIC_FIELD	13.031006	-22.511292	-19.511414	3
1574658251800	TYPE_GYROSCOPE	1.0379486	-0.01083374	0.16932678	3
1574658251800	TYPE_ROTATION_VECTOR	-0.045238607	-0.0053679873	0.9742801	3
1574658251800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-62.43744	-289.5752	-51.88141	-39.926147	-270.06378	3
1574658251800	TYPE_GYROSCOPE_UNCALIBRATED	0.9743042	0.010269165	0.12872314	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251800	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5702972	-0.27835083	13.242432	0.0	0.0	0.0	3
1574658251820	TYPE_ACCELEROMETER	-1.2081757	-0.38549805	9.955795	2
1574658251820	TYPE_MAGNETIC_FIELD	14.419556	-22.511292	-21.522522	3
1574658251820	TYPE_GYROSCOPE	1.0912018	-0.024154663	0.2694702	3
1574658251820	TYPE_ROTATION_VECTOR	-0.04280872	0.0052058897	0.974786	3
1574658251820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-62.43744	-291.5863	-51.88141	-39.926147	-270.06378	3
1574658251820	TYPE_GYROSCOPE_UNCALIBRATED	1.0898743	-0.02116394	0.21981812	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251820	TYPE_ACCELEROMETER_UNCALIBRATED	-1.418869	-0.28852844	11.113998	0.0	0.0	0.0	3
1574658251840	TYPE_ACCELEROMETER	-0.49708557	-0.82962036	8.480377	2
1574658251840	TYPE_MAGNETIC_FIELD	14.419556	-21.817017	-18.170166	3
1574658251840	TYPE_GYROSCOPE	0.93408203	-0.042785645	0.3195343	3
1574658251840	TYPE_ROTATION_VECTOR	-0.04034834	0.015084049	0.97533447	3
1574658251840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.461853	-61.743164	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251840	TYPE_GYROSCOPE_UNCALIBRATED	1.0334167	-0.027023315	0.3087616	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251840	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8621979	-0.5764313	9.078323	0.0	0.0	0.0	3
1574658251860	TYPE_ACCELEROMETER	-0.3073578	-1.10495	7.969208	2
1574658251860	TYPE_MAGNETIC_FIELD	13.725281	-23.205566	-18.841553	3
1574658251860	TYPE_GYROSCOPE	0.68481445	-0.084869385	0.26679993	3
1574658251860	TYPE_ROTATION_VECTOR	-0.037933297	0.02252635	0.97580415	3
1574658251860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-63.131714	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658251860	TYPE_GYROSCOPE_UNCALIBRATED	0.8113098	-0.060577393	0.3018341	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251860	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31692505	-1.0032043	8.11525	0.0	0.0	0.0	3
1574658251880	TYPE_ACCELEROMETER	-0.43244934	-1.3036652	8.19487	2
1574658251880	TYPE_MAGNETIC_FIELD	13.725281	-23.898315	-18.170166	3
1574658251880	TYPE_GYROSCOPE	0.46536255	-0.19085693	0.17092896	3
1574658251880	TYPE_ROTATION_VECTOR	-0.035423428	0.027279943	0.97617394	3
1574658251880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-63.824463	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251880	TYPE_GYROSCOPE_UNCALIBRATED	0.56044006	-0.1308899	0.22354126	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251880	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3468628	-1.2067108	8.014709	0.0	0.0	0.0	3
1574658251899	TYPE_ACCELEROMETER	-0.54437256	-1.2402344	8.039246	2
1574658251899	TYPE_MAGNETIC_FIELD	11.643982	-24.59259	-18.170166	3
1574658251899	TYPE_GYROSCOPE	0.45896912	-0.22921753	0.044158936	3
1574658251899	TYPE_ROTATION_VECTOR	-0.032290865	0.03045362	0.97636116	3
1574658251899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-40.237427	-64.51874	-288.23395	-51.88141	-39.926147	-270.06378	3
1574658251899	TYPE_GYROSCOPE_UNCALIBRATED	0.42887878	-0.23475647	0.11009216	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251899	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5282135	-1.3216248	8.272079	0.0	0.0	0.0	3
1574658251919	TYPE_ACCELEROMETER	-1.2267303	-0.6746063	7.332962	2
1574658251919	TYPE_MAGNETIC_FIELD	12.338257	-22.511292	-18.841553	3
1574658251919	TYPE_GYROSCOPE	0.61024475	-0.06994629	-0.073028564	3
1574658251919	TYPE_ROTATION_VECTOR	-0.029754216	0.034762233	0.976246	3
1574658251919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.54315	-62.43744	-288.90533	-51.88141	-39.926147	-270.06378	3
1574658251919	TYPE_GYROSCOPE_UNCALIBRATED	0.526886	-0.16444397	-0.022537231	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251919	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7377167	-1.0600739	7.7070465	0.0	0.0	0.0	3
1574658251939	TYPE_ACCELEROMETER	-2.2436676	-0.06526184	6.5285034	2
1574658251939	TYPE_MAGNETIC_FIELD	13.725281	-23.205566	-16.830444	3
1574658251939	TYPE_GYROSCOPE	0.694397	0.1446991	-0.028808594	3
1574658251939	TYPE_ROTATION_VECTOR	-0.029212743	0.041270517	0.975845	3
1574658251939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.156128	-63.131714	-286.89423	-51.88141	-39.926147	-270.06378	3
1574658251939	TYPE_GYROSCOPE_UNCALIBRATED	0.6786804	0.043823242	-0.07527161	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251939	TYPE_ACCELEROMETER_UNCALIBRATED	-1.7582397	-0.2657776	6.874466	0.0	0.0	0.0	3
1574658251959	TYPE_ACCELEROMETER	-2.6159668	-0.049102783	6.4093933	2
1574658251959	TYPE_MAGNETIC_FIELD	13.031006	-23.898315	-17.500305	3
1574658251959	TYPE_GYROSCOPE	0.48347473	0.15216064	0.12619019	3
1574658251959	TYPE_ROTATION_VECTOR	-0.030288842	0.047696397	0.9756305	3
1574658251959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.850403	-63.824463	-287.5641	-51.88141	-39.926147	-270.06378	3
1574658251959	TYPE_GYROSCOPE_UNCALIBRATED	0.62435913	0.17964172	0.046707153	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574658251959	TYPE_ACCELEROMETER_UNCALIBRATED	-2.5806427	0.007156372	6.3704834	0.0	0.0	0.0	3
1574658251979	TYPE_ACCELEROMETER	-2.5776672	-0.35914612	5.470871	2
