1574656274970	TYPE_GYROSCOPE_UNCALIBRATED	0.2653656	0.057144165	0.023269653	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4845276	0.6356354	7.653778	0.0	0.0	0.0	3
1574656274990	TYPE_ACCELEROMETER	-0.42167664	0.58296204	6.5686035	2
1574656274990	TYPE_MAGNETIC_FIELD	4.8980713	-33.259583	-32.54547	3
1574656274990	TYPE_GYROSCOPE	0.17614746	0.105285645	0.03404236	3
1574656274990	TYPE_ROTATION_VECTOR	-0.020065125	0.06350203	0.99513674	3
1574656274990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-75.61951	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656274990	TYPE_GYROSCOPE_UNCALIBRATED	0.175354	0.10560608	0.034454346	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656274990	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44322205	0.55722046	6.7703094	0.0	0.0	0.0	3
1574656275010	TYPE_ACCELEROMETER	-0.597641	0.64701843	6.9037933	2
1574656275010	TYPE_MAGNETIC_FIELD	8.366394	-32.565308	-33.215332	3
1574656275010	TYPE_GYROSCOPE	-0.09338379	0.12446594	0.035110474	3
1574656275010	TYPE_ROTATION_VECTOR	-0.021368863	0.06263648	0.99518096	3
1574656275010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	-74.92523	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656275010	TYPE_GYROSCOPE_UNCALIBRATED	-0.094177246	0.12478638	0.03552246	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275010	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49708557	0.6266632	6.620682	0.0	0.0	0.0	3
1574656275030	TYPE_ACCELEROMETER	-0.5497589	0.5913391	7.9883575	2
1574656275030	TYPE_MAGNETIC_FIELD	7.673645	-33.95233	-31.874084	3
1574656275030	TYPE_GYROSCOPE	-0.37620544	0.07119751	0.027648926	3
1574656275030	TYPE_ROTATION_VECTOR	-0.022370495	0.058935218	0.99540615	3
1574656275030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	-76.312256	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656275030	TYPE_GYROSCOPE_UNCALIBRATED	-0.3769989	0.071517944	0.028060913	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.59165955	0.6571808	7.452652	0.0	0.0	0.0	3
1574656275050	TYPE_ACCELEROMETER	-0.51086426	0.39741516	8.409149	2
1574656275050	TYPE_MAGNETIC_FIELD	6.97937	-35.339355	-33.215332	3
1574656275050	TYPE_GYROSCOPE	-0.42573547	0.07067871	0.013809204	3
1574656275050	TYPE_ROTATION_VECTOR	-0.023393689	0.054681342	0.9956436	3
1574656275050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-77.69928	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656275050	TYPE_GYROSCOPE_UNCALIBRATED	-0.42652893	0.070999146	0.014221191	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	0.48599243	8.289429	0.0	0.0	0.0	3
1574656275070	TYPE_ACCELEROMETER	-0.44561768	0.30703735	8.779648	2
1574656275070	TYPE_MAGNETIC_FIELD	7.673645	-33.95233	-32.54547	3
1574656275070	TYPE_GYROSCOPE	-0.40655518	0.09623718	0.0010223389	3
1574656275070	TYPE_ROTATION_VECTOR	-0.02462927	0.05060605	0.9958305	3
1574656275070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	-76.312256	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656275070	TYPE_GYROSCOPE_UNCALIBRATED	-0.40734863	0.09655762	0.0014343262	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275070	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45339966	0.33755493	8.546219	0.0	0.0	0.0	3
1574656275090	TYPE_ACCELEROMETER	-0.77241516	0.28489685	9.218979	2
1574656275090	TYPE_MAGNETIC_FIELD	5.592346	-33.259583	-32.54547	3
1574656275090	TYPE_GYROSCOPE	-0.49179077	0.013671875	-0.01071167	3
1574656275090	TYPE_ROTATION_VECTOR	-0.025158819	0.045621723	0.99606794	3
1574656275090	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-75.61951	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656275090	TYPE_GYROSCOPE_UNCALIBRATED	-0.49258423	0.01399231	-0.010299683	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275090	TYPE_ACCELEROMETER_UNCALIBRATED	-0.605423	0.29327393	8.974167	0.0	0.0	0.0	3
1574656275109	TYPE_ACCELEROMETER	-0.81611633	0.40638733	10.213776	2
1574656275109	TYPE_MAGNETIC_FIELD	5.592346	-33.259583	-34.55658	3
1574656275109	TYPE_GYROSCOPE	-0.6100311	-0.03427124	0.0015563965	3
1574656275109	TYPE_ROTATION_VECTOR	-0.02532692	0.03946749	0.99634945	3
1574656275109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-75.61951	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656275109	TYPE_GYROSCOPE_UNCALIBRATED	-0.6108246	-0.033950806	0.0019683838	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275109	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7814026	0.32260132	9.671494	0.0	0.0	0.0	3
1574656275129	TYPE_ACCELEROMETER	-0.78079224	0.4830017	10.916473	2
1574656275129	TYPE_MAGNETIC_FIELD	6.285095	-33.95233	-33.885193	3
1574656275129	TYPE_GYROSCOPE	-0.6350708	-0.013504028	0.029785156	3
1574656275129	TYPE_ROTATION_VECTOR	-0.025708716	0.0331295	0.99661016	3
1574656275129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-76.312256	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656275129	TYPE_GYROSCOPE_UNCALIBRATED	-0.63586426	-0.013183594	0.030197144	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275129	TYPE_ACCELEROMETER_UNCALIBRATED	-0.87597656	0.46444702	10.685425	0.0	0.0	0.0	3
1574656275149	TYPE_ACCELEROMETER	-0.41090393	0.45906067	10.477737	2
1574656275149	TYPE_MAGNETIC_FIELD	6.285095	-31.178284	-34.55658	3
1574656275149	TYPE_GYROSCOPE	-0.4859314	0.001953125	0.04576111	3
1574656275149	TYPE_ROTATION_VECTOR	-0.026048103	0.02830912	0.9967893	3
1574656275149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-73.53821	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656275149	TYPE_GYROSCOPE_UNCALIBRATED	-0.48672485	0.0022735596	0.046173096	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275149	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5755005	0.48240662	10.791977	0.0	0.0	0.0	3
1574656275169	TYPE_ACCELEROMETER	-0.33547974	0.33636475	10.155716	2
1574656275169	TYPE_MAGNETIC_FIELD	5.592346	-33.95233	-33.885193	3
1574656275169	TYPE_GYROSCOPE	-0.3644867	0.0046081543	0.026046753	3
1574656275169	TYPE_ROTATION_VECTOR	-0.026277853	0.024693448	0.99690616	3
1574656275169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-76.312256	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656275169	TYPE_GYROSCOPE_UNCALIBRATED	-0.36528015	0.004928589	0.02645874	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275169	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3187256	0.3998108	10.209579	0.0	0.0	0.0	3
1574656275189	TYPE_ACCELEROMETER	-0.77182007	0.2830963	10.875168	2
1574656275189	TYPE_MAGNETIC_FIELD	6.285095	-30.484009	-35.8963	3
1574656275189	TYPE_GYROSCOPE	-0.41348267	-0.047042847	-0.013366699	3
1574656275189	TYPE_ROTATION_VECTOR	-0.026099527	0.02054235	0.99700123	3
1574656275189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-72.84393	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656275189	TYPE_GYROSCOPE_UNCALIBRATED	-0.41427612	-0.046722412	-0.012954712	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275189	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5599365	0.30822754	10.402924	0.0	0.0	0.0	3
1574656275209	TYPE_ACCELEROMETER	-0.8861389	0.19810486	12.096817	2
1574656275209	TYPE_MAGNETIC_FIELD	5.592346	-31.178284	-35.22644	3
1574656275209	TYPE_GYROSCOPE	-0.4640808	-0.06782532	-0.003250122	3
1574656275209	TYPE_ROTATION_VECTOR	-0.025810175	0.015879227	0.99710816	3
1574656275209	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-73.53821	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656275209	TYPE_GYROSCOPE_UNCALIBRATED	-0.46487427	-0.06750488	-0.0028381348	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275209	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84065247	0.24658203	11.495865	0.0	0.0	0.0	3
1574656275229	TYPE_ACCELEROMETER	-0.7550659	0.07060242	12.575653	2
1574656275229	TYPE_MAGNETIC_FIELD	7.673645	-29.096985	-35.22644	3
1574656275229	TYPE_GYROSCOPE	-0.369812	-0.05078125	0.029785156	3
1574656275229	TYPE_ROTATION_VECTOR	-0.025612505	0.012161694	0.99718326	3
1574656275229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.70575	-71.45691	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656275229	TYPE_GYROSCOPE_UNCALIBRATED	-0.37060547	-0.050460815	0.030197144	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275229	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8675842	0.12388611	12.441574	0.0	0.0	0.0	3
1574656275248	TYPE_ACCELEROMETER	-0.76464844	0.3243866	13.429794	2
1574656275248	TYPE_MAGNETIC_FIELD	6.285095	-31.178284	-35.8963	3
1574656275248	TYPE_GYROSCOPE	-0.25263977	8.8500977E-4	0.034576416	3
1574656275248	TYPE_ROTATION_VECTOR	-0.025793733	0.009659069	0.9972336	3
1574656275248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-73.53821	-303.65143	-51.379395	-42.359924	-267.75513	3
1574656275248	TYPE_GYROSCOPE_UNCALIBRATED	-0.25343323	0.0012054443	0.034988403	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275248	TYPE_ACCELEROMETER_UNCALIBRATED	-0.684433	0.14781189	12.815674	0.0	0.0	0.0	3
1574656275268	TYPE_ACCELEROMETER	-1.0764923	0.41357422	14.711288	2
1574656275268	TYPE_MAGNETIC_FIELD	6.285095	-31.178284	-35.22644	3
1574656275268	TYPE_GYROSCOPE	-0.15942383	0.028060913	0.008483887	3
1574656275268	TYPE_ROTATION_VECTOR	-0.026221698	0.008165987	0.9972455	3
1574656275268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-73.53821	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656275268	TYPE_GYROSCOPE_UNCALIBRATED	-0.16021729	0.028381348	0.008895874	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275268	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9436188	0.42614746	14.243225	0.0	0.0	0.0	3
1574656275288	TYPE_ACCELEROMETER	-0.9238739	0.2836914	13.679382	2
1574656275288	TYPE_MAGNETIC_FIELD	8.366394	-29.789734	-34.55658	3
1574656275288	TYPE_GYROSCOPE	0.22514343	0.097839355	0.02178955	3
1574656275288	TYPE_ROTATION_VECTOR	-0.027091762	0.010509804	0.9971806	3
1574656275288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	-72.14966	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656275288	TYPE_GYROSCOPE_UNCALIBRATED	0.22434998	0.09815979	0.022201538	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275288	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0543518	0.345932	14.453903	0.0	0.0	0.0	3
1574656275308	TYPE_ACCELEROMETER	-0.7347107	0.38305664	12.204559	2
1574656275308	TYPE_MAGNETIC_FIELD	6.285095	-30.484009	-35.22644	3
1574656275308	TYPE_GYROSCOPE	0.5244751	0.13404846	0.039367676	3
1574656275308	TYPE_ROTATION_VECTOR	-0.028064543	0.015789486	0.9971021	3
1574656275308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-72.84393	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656275308	TYPE_GYROSCOPE_UNCALIBRATED	0.52368164	0.1343689	0.039779663	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275308	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7843933	0.28189087	12.8737335	0.0	0.0	0.0	3
1574656275328	TYPE_ACCELEROMETER	-0.6365509	0.59432983	10.843445	2
1574656275328	TYPE_MAGNETIC_FIELD	5.592346	-29.789734	-35.22644	3
1574656275328	TYPE_GYROSCOPE	0.61076355	0.0099487305	0.028182983	3
1574656275328	TYPE_ROTATION_VECTOR	-0.027750405	0.021857785	0.99700814	3
1574656275328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-72.14966	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656275328	TYPE_GYROSCOPE_UNCALIBRATED	0.6099701	0.010269165	0.02859497	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275328	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7137604	0.5201111	11.558121	0.0	0.0	0.0	3
1574656275348	TYPE_ACCELEROMETER	-0.4875183	0.55662537	9.210007	2
1574656275348	TYPE_MAGNETIC_FIELD	5.592346	-31.178284	-32.54547	3
1574656275348	TYPE_GYROSCOPE	0.66882324	-0.09284973	0.02178955	3
1574656275348	TYPE_ROTATION_VECTOR	-0.02636713	0.028440885	0.99688375	3
1574656275348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-73.53821	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656275348	TYPE_GYROSCOPE_UNCALIBRATED	0.6680298	-0.0925293	0.022201538	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5599365	0.6069031	10.007874	0.0	0.0	0.0	3
1574656275368	TYPE_ACCELEROMETER	-0.35284424	0.38842773	8.275665	2
1574656275368	TYPE_MAGNETIC_FIELD	6.285095	-31.871033	-33.885193	3
1574656275368	TYPE_GYROSCOPE	0.61769104	-0.13067627	0.0058135986	3
1574656275368	TYPE_ROTATION_VECTOR	-0.02463644	0.03444636	0.9967269	3
1574656275368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-74.23096	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656275368	TYPE_GYROSCOPE_UNCALIBRATED	0.6168976	-0.13035583	0.006225586	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41209412	0.47521973	8.645569	0.0	0.0	0.0	3
1574656275387	TYPE_ACCELEROMETER	-0.38336182	0.26513672	7.823166	2
1574656275387	TYPE_MAGNETIC_FIELD	6.285095	-32.565308	-33.215332	3
1574656275387	TYPE_GYROSCOPE	0.48986816	-0.13600159	-0.02722168	3
1574656275387	TYPE_ROTATION_VECTOR	-0.02295188	0.039117597	0.9965622	3
1574656275387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-74.92523	-300.97046	-51.379395	-42.359924	-267.75513	3
1574656275387	TYPE_GYROSCOPE_UNCALIBRATED	0.4890747	-0.13568115	-0.026809692	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.33728027	0.3171997	8.009918	0.0	0.0	0.0	3
1574656275407	TYPE_ACCELEROMETER	-0.6084137	0.30763245	8.245148	2
1574656275407	TYPE_MAGNETIC_FIELD	4.8980713	-34.646606	-31.874084	3
1574656275407	TYPE_GYROSCOPE	0.3567047	-0.049713135	-0.04319763	3
1574656275407	TYPE_ROTATION_VECTOR	-0.022267895	0.042505648	0.9964144	3
1574656275407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-77.00653	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656275407	TYPE_GYROSCOPE_UNCALIBRATED	0.35591125	-0.0493927	-0.042785645	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275407	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4875183	0.26094055	7.8818207	0.0	0.0	0.0	3
1574656275427	TYPE_ACCELEROMETER	-0.71076965	0.1579895	8.562378	2
1574656275427	TYPE_MAGNETIC_FIELD	6.285095	-33.259583	-32.54547	3
1574656275427	TYPE_GYROSCOPE	0.29971313	0.037109375	-0.026153564	3
1574656275427	TYPE_ROTATION_VECTOR	-0.022508178	0.045370728	0.9962645	3
1574656275427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-75.61951	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656275427	TYPE_GYROSCOPE_UNCALIBRATED	0.29891968	0.03742981	-0.025741577	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67126465	0.254364	8.546814	0.0	0.0	0.0	3
1574656275447	TYPE_ACCELEROMETER	-0.6742554	0.16996765	8.15596	2
1574656275447	TYPE_MAGNETIC_FIELD	5.592346	-33.259583	-31.874084	3
1574656275447	TYPE_GYROSCOPE	0.3513794	0.11274719	-0.0027160645	3
1574656275447	TYPE_ROTATION_VECTOR	-0.023464277	0.04876323	0.99608797	3
1574656275447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-75.61951	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656275447	TYPE_GYROSCOPE_UNCALIBRATED	0.35058594	0.11306763	-0.0023040771	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7167511	0.16159058	8.399567	0.0	0.0	0.0	3
1574656275467	TYPE_ACCELEROMETER	-0.67185974	0.262146	7.7339783	2
1574656275467	TYPE_MAGNETIC_FIELD	5.592346	-33.95233	-30.534363	3
1574656275467	TYPE_GYROSCOPE	0.3045044	0.14097595	0.016998291	3
1574656275467	TYPE_ROTATION_VECTOR	-0.02471872	0.05171401	0.99592656	3
1574656275467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-76.312256	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656275467	TYPE_GYROSCOPE_UNCALIBRATED	0.30371094	0.14129639	0.017410278	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275467	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65031433	0.18612671	7.934494	0.0	0.0	0.0	3
1574656275487	TYPE_ACCELEROMETER	-0.629364	0.33277893	7.3078156	2
1574656275487	TYPE_MAGNETIC_FIELD	6.285095	-33.95233	-30.534363	3
1574656275487	TYPE_GYROSCOPE	0.1591034	0.088775635	0.021255493	3
1574656275487	TYPE_ROTATION_VECTOR	-0.025540086	0.053193428	0.99585205	3
1574656275487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-76.312256	-298.2895	-51.379395	-42.359924	-267.75513	3
1574656275487	TYPE_GYROSCOPE_UNCALIBRATED	0.15830994	0.08909607	0.02166748	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275487	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6664734	0.30943298	7.5089264	0.0	0.0	0.0	3
1574656275507	TYPE_ACCELEROMETER	-0.6263733	0.44828796	7.359894	2
1574656275507	TYPE_MAGNETIC_FIELD	6.97937	-34.646606	-31.874084	3
1574656275507	TYPE_GYROSCOPE	-0.043304443	0.061080933	0.017532349	3
1574656275507	TYPE_ROTATION_VECTOR	-0.026231082	0.052698854	0.9958797	3
1574656275507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-77.00653	-299.6292	-51.379395	-42.359924	-267.75513	3
1574656275507	TYPE_GYROSCOPE_UNCALIBRATED	-0.0440979	0.061401367	0.017944336	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275507	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6144104	0.38664246	7.225815	0.0	0.0	0.0	3
1574656275526	TYPE_ACCELEROMETER	-0.77841187	0.59313965	8.042236	2
1574656275526	TYPE_MAGNETIC_FIELD	6.97937	-32.565308	-33.885193	3
1574656275526	TYPE_GYROSCOPE	-0.2472992	0.034988403	0.009552002	3
1574656275526	TYPE_ROTATION_VECTOR	-0.026802078	0.050230987	0.99600446	3
1574656275526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-74.92523	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656275526	TYPE_GYROSCOPE_UNCALIBRATED	-0.24809265	0.035308838	0.009963989	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275526	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69281006	0.5260925	7.6842957	0.0	0.0	0.0	3
1574656275546	TYPE_ACCELEROMETER	-0.62098694	0.48181152	8.612061	2
1574656275546	TYPE_MAGNETIC_FIELD	4.8980713	-32.565308	-33.885193	3
1574656275546	TYPE_GYROSCOPE	-0.35595703	0.037643433	0.037765503	3
1574656275546	TYPE_ROTATION_VECTOR	-0.027457684	0.046702128	0.9961907	3
1574656275546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.481323	-74.92523	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656275546	TYPE_GYROSCOPE_UNCALIBRATED	-0.3567505	0.037963867	0.03817749	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275546	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7520752	0.5775757	8.336121	0.0	0.0	0.0	3
1574656275566	TYPE_ACCELEROMETER	-0.50427246	0.36628723	9.038223	2
1574656275566	TYPE_MAGNETIC_FIELD	6.97937	-33.95233	-32.54547	3
1574656275566	TYPE_GYROSCOPE	-0.39164734	0.072265625	0.060134888	3
1574656275566	TYPE_ROTATION_VECTOR	-0.028477678	0.042868458	0.99639857	3
1574656275566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-76.312256	-300.3006	-51.379395	-42.359924	-267.75513	3
1574656275566	TYPE_GYROSCOPE_UNCALIBRATED	-0.3924408	0.07258606	0.060546875	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275566	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5288086	0.38604736	8.838303	0.0	0.0	0.0	3
1574656275586	TYPE_ACCELEROMETER	-0.5533447	0.4614563	9.30278	2
1574656275586	TYPE_MAGNETIC_FIELD	6.285095	-31.871033	-33.885193	3
1574656275586	TYPE_GYROSCOPE	-0.40122986	0.053634644	0.05482483	3
1574656275586	TYPE_ROTATION_VECTOR	-0.029246815	0.03888209	0.9965811	3
1574656275586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.0943	-74.23096	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656275586	TYPE_GYROSCOPE_UNCALIBRATED	-0.40202332	0.053955078	0.055236816	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275586	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5072632	0.40040588	9.242325	0.0	0.0	0.0	3
1574656275606	TYPE_ACCELEROMETER	-0.80892944	0.4387207	8.984955	2
1574656275606	TYPE_MAGNETIC_FIELD	5.592346	-33.259583	-35.22644	3
1574656275606	TYPE_GYROSCOPE	-0.37194824	0.036575317	0.048950195	3
1574656275606	TYPE_ROTATION_VECTOR	-0.02981613	0.035189137	0.9967399	3
1574656275606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.78705	-75.61951	-302.98157	-51.379395	-42.359924	-267.75513	3
1574656275606	TYPE_GYROSCOPE_UNCALIBRATED	-0.3727417	0.036895752	0.049362183	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275606	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67066956	0.47761536	9.185471	0.0	0.0	0.0	3
1574656275626	TYPE_ACCELEROMETER	-0.8496399	0.46923828	9.672684	2
1574656275626	TYPE_MAGNETIC_FIELD	6.97937	-31.178284	-33.885193	3
1574656275626	TYPE_GYROSCOPE	-0.45236206	0.088775635	0.061203003	3
1574656275626	TYPE_ROTATION_VECTOR	-0.030993119	0.030764319	0.9969087	3
1574656275626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.400024	-73.53821	-301.64032	-51.379395	-42.359924	-267.75513	3
1574656275626	TYPE_GYROSCOPE_UNCALIBRATED	-0.45315552	0.08909607	0.06161499	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275626	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8520355	0.44529724	9.069351	0.0	0.0	0.0	3
1574656275646	TYPE_ACCELEROMETER	-0.80773926	0.42674255	10.885345	2
1574656275646	TYPE_MAGNETIC_FIELD	8.366394	-32.565308	-34.55658	3
1574656275646	TYPE_GYROSCOPE	-0.60150146	0.14204407	0.06652832	3
1574656275646	TYPE_ROTATION_VECTOR	-0.032822546	0.024941156	0.9970689	3
1574656275646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-43.013	-74.92523	-302.3117	-51.379395	-42.359924	-267.75513	3
1574656275646	TYPE_GYROSCOPE_UNCALIBRATED	-0.6022949	0.1423645	0.06694031	-7.9345703E-4	3.2043457E-4	4.119873E-4	3
1574656275646	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8723755	0.42555237	10.435242	0.0	0.0	0.0	3
1574656274749	TYPE_BLUE		6D:49:22:7E:DF:68	-89
1574656274749	TYPE_BLU4	10073	61418	-89
1574656274927	TYPE_BLUE		3D:73:48:D5:8E:74	-93
1574656274927	TYPE_BLU4	29963	33034	-93
1574656275012	TYPE_BLUE		6D:49:22:7E:DF:68	-92
1574656275012	TYPE_BLU4	10073	61418	-92
1574656275027	TYPE_BLUE		3D:73:48:D5:8E:74	-92
1574656275027	TYPE_BLU4	29963	33034	-92
1574656275130	TYPE_BLUE		3D:73:48:D5:8E:74	-95
1574656275130	TYPE_BLU4	29963	33034	-95
1574656275232	TYPE_BLUE		3D:73:48:D5:8E:74	-96
1574656275232	TYPE_BLU4	29963	33034	-96
1574656275335	TYPE_BLUE		3D:73:48:D5:8E:74	-93
1574656275335	TYPE_BLU4	29963	33034	-93
1574656275364	TYPE_BLUE		38:5E:22:05:E2:02	-100
1574656275364	TYPE_BLU4	4844	16564	-100
1574656275380	TYPE_BLUE		51:B6:DF:D8:3C:43	-98
1574656275380	TYPE_BLU4	3614	30974	-98
1574656275441	TYPE_BLUE		3D:73:48:D5:8E:74	-95
1574656275441	TYPE_BLU4	29963	33034	-95
1574656275449	TYPE_BLUE		77:76:61:96:55:07	-96
1574656275449	TYPE_BLU4	0	0	-96
1574656275589	TYPE_BLUE		46:EF:A6:23:F1:88	-93
1574656275589	TYPE_BLU4	0	0	-93
1574656275593	TYPE_BLUE		43:4F:EB:10:93:F9	-86
1574656275593	TYPE_BLU4	0	0	-86
1574656274749	TYPE_BEACON	FDA50693-A4E2-4FB1-AFCF-C6EB07647825	10073	61418	-65	-89	10.256966296653632	6D:49:22:7E:DF:68	1574656274749
