1574583406421	TYPE_GYROSCOPE_UNCALIBRATED	0.17428589	-0.016906738	0.5974426	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406421	TYPE_ACCELEROMETER_UNCALIBRATED	1.0040741	0.4686432	7.5083313	0.0	0.0	0.0	3
1574583406441	TYPE_ACCELEROMETER	0.5378113	0.63983154	7.923126	2
1574583406441	TYPE_MAGNETIC_FIELD	22.283936	-28.302002	-29.82483	3
1574583406441	TYPE_GYROSCOPE	-0.11604309	-0.02746582	0.6231537	3
1574583406441	TYPE_ROTATION_VECTOR	0.004043382	0.045754705	0.9498111	3
1574583406441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	-79.08783	-327.11182	-47.95227	-50.785828	-297.287	3
1574583406441	TYPE_GYROSCOPE_UNCALIBRATED	-0.11759949	-0.02809143	0.62301636	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406441	TYPE_ACCELEROMETER_UNCALIBRATED	0.77005005	0.57218933	7.949463	0.0	0.0	0.0	3
1574583406461	TYPE_ACCELEROMETER	0.25050354	0.79904175	7.765106	2
1574583406461	TYPE_MAGNETIC_FIELD	22.283936	-27.607727	-28.485107	3
1574583406461	TYPE_GYROSCOPE	-0.11071777	0.11155701	0.6535034	3
1574583406461	TYPE_ROTATION_VECTOR	0.0044078147	0.044481795	0.95164615	3
1574583406461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	-78.393555	-325.7721	-47.95227	-50.785828	-297.287	3
1574583406461	TYPE_GYROSCOPE_UNCALIBRATED	-0.11759949	-0.02809143	0.62301636	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406461	TYPE_ACCELEROMETER_UNCALIBRATED	0.3055725	0.717041	7.776474	0.0	0.0	0.0	3
1574583406480	TYPE_ACCELEROMETER	0.36541748	0.669754	7.3359528	2
1574583406480	TYPE_MAGNETIC_FIELD	22.283936	-27.607727	-29.154968	3
1574583406480	TYPE_GYROSCOPE	-0.0814209	0.25164795	0.66256714	3
1574583406480	TYPE_ROTATION_VECTOR	0.00125051	0.043662198	0.9553635	3
1574583406480	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.668335	-78.393555	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406480	TYPE_GYROSCOPE_UNCALIBRATED	-0.082977295	0.25102234	0.6624298	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406480	TYPE_ACCELEROMETER_UNCALIBRATED	0.3175354	0.764328	7.681305	0.0	0.0	0.0	3
1574583406500	TYPE_ACCELEROMETER	0.9065094	0.5560303	6.9432983	2
1574583406500	TYPE_MAGNETIC_FIELD	21.58966	-28.302002	-28.485107	3
1574583406500	TYPE_GYROSCOPE	-0.241745	0.32408142	0.6481781	3
1574583406500	TYPE_ROTATION_VECTOR	-0.0019492563	0.04222182	0.9571795	3
1574583406500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.36261	-79.08783	-325.7721	-47.95227	-50.785828	-297.287	3
1574583406500	TYPE_GYROSCOPE_UNCALIBRATED	-0.082977295	0.25102234	0.6624298	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406500	TYPE_ACCELEROMETER_UNCALIBRATED	0.5300293	0.6075134	7.0073395	0.0	0.0	0.0	3
1574583406520	TYPE_ACCELEROMETER	1.7462769	0.40818787	6.6637726	2
1574583406520	TYPE_MAGNETIC_FIELD	20.202637	-27.607727	-30.496216	3
1574583406520	TYPE_GYROSCOPE	-0.45266724	0.41090393	0.5294037	3
1574583406520	TYPE_ROTATION_VECTOR	-0.006418723	0.03894105	0.9586703	3
1574583406520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.749634	-78.393555	-327.7832	-47.95227	-50.785828	-297.287	3
1574583406520	TYPE_GYROSCOPE_UNCALIBRATED	-0.24330139	0.3234558	0.6480408	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406520	TYPE_ACCELEROMETER_UNCALIBRATED	1.4877014	0.36868286	6.8798523	0.0	0.0	0.0	3
1574583406540	TYPE_ACCELEROMETER	0.25109863	0.6158905	7.4035797	2
1574583406540	TYPE_MAGNETIC_FIELD	20.895386	-26.913452	-29.82483	3
1574583406540	TYPE_GYROSCOPE	-0.7381592	0.4987793	0.47668457	3
1574583406540	TYPE_ROTATION_VECTOR	-0.006418723	0.03894105	0.9586703	3
1574583406540	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	-77.69928	-327.11182	-47.95227	-50.785828	-297.287	3
1574583406540	TYPE_GYROSCOPE_UNCALIBRATED	-0.45422363	0.41027832	0.52926636	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406540	TYPE_ACCELEROMETER_UNCALIBRATED	1.2404938	0.72662354	6.748764	0.0	0.0	0.0	3
1574583406560	TYPE_ACCELEROMETER	-0.6904297	-0.5093994	9.79538	2
1574583406560	TYPE_MAGNETIC_FIELD	20.202637	-27.607727	-29.154968	3
1574583406560	TYPE_GYROSCOPE	-1.3485565	0.1930542	0.5901184	3
1574583406560	TYPE_ROTATION_VECTOR	-0.0128776925	0.033347756	0.9600775	3
1574583406560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.749634	-78.393555	-326.44196	-47.95227	-50.785828	-297.287	3
1574583406560	TYPE_GYROSCOPE_UNCALIBRATED	-1.3501129	0.19242859	0.5899811	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5665283	0.15499878	8.471985	0.0	0.0	0.0	3
1574583406580	TYPE_ACCELEROMETER	0.31274414	-2.6635742	14.5221405	2
1574583406580	TYPE_MAGNETIC_FIELD	19.508362	-24.139404	-29.82483	3
1574583406580	TYPE_GYROSCOPE	-1.7757263	0.08972168	0.64445496	3
1574583406580	TYPE_ROTATION_VECTOR	-0.023779249	0.003605969	0.9638624	3
1574583406580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	-74.92523	-327.11182	-47.95227	-50.785828	-297.287	3
1574583406580	TYPE_GYROSCOPE_UNCALIBRATED	-1.3501129	0.19242859	0.5899811	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406580	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27264404	-1.539505	11.869965	0.0	0.0	0.0	3
1574583406600	TYPE_ACCELEROMETER	0.77423096	-3.5129242	18.90831	2
1574583406600	TYPE_MAGNETIC_FIELD	19.508362	-27.607727	-31.166077	3
1574583406600	TYPE_GYROSCOPE	-1.229248	0.42474365	0.41488647	3
1574583406600	TYPE_ROTATION_VECTOR	-0.023779249	0.003605969	0.9638624	3
1574583406600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	-78.393555	-328.45306	-47.95227	-50.785828	-297.287	3
1574583406600	TYPE_GYROSCOPE_UNCALIBRATED	-1.7772827	0.08909607	0.6443176	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406600	TYPE_ACCELEROMETER_UNCALIBRATED	0.7724304	-3.3950043	16.878632	0.0	0.0	0.0	3
1574583406619	TYPE_ACCELEROMETER	0.60842896	-2.855713	20.099426	2
1574583406619	TYPE_MAGNETIC_FIELD	19.508362	-26.913452	-31.835938	3
1574583406619	TYPE_GYROSCOPE	-0.19595337	0.603714	0.15550232	3
1574583406619	TYPE_ROTATION_VECTOR	-0.036792036	-0.008687743	0.96487045	3
1574583406619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	-77.69928	-329.12292	-47.95227	-50.785828	-297.287	3
1574583406619	TYPE_GYROSCOPE_UNCALIBRATED	-0.19750977	0.6030884	0.15536499	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406619	TYPE_ACCELEROMETER_UNCALIBRATED	0.6347656	-3.31839	20.083862	0.0	0.0	0.0	3
1574583406639	TYPE_ACCELEROMETER	0.002105713	-1.5209503	18.029648	2
1574583406639	TYPE_MAGNETIC_FIELD	19.508362	-26.220703	-29.82483	3
1574583406639	TYPE_GYROSCOPE	0.54441833	0.15257263	-0.005355835	3
1574583406639	TYPE_ROTATION_VECTOR	-0.036616564	-0.0034145662	0.96476245	3
1574583406639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	-77.00653	-327.11182	-47.95227	-50.785828	-297.287	3
1574583406639	TYPE_GYROSCOPE_UNCALIBRATED	-0.19750977	0.6030884	0.15536499	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406639	TYPE_ACCELEROMETER_UNCALIBRATED	0.38038635	-2.1141052	19.44162	0.0	0.0	0.0	3
1574583406659	TYPE_ACCELEROMETER	-0.44322205	-0.8649292	14.118118	2
1574583406659	TYPE_MAGNETIC_FIELD	20.895386	-25.526428	-29.82483	3
1574583406659	TYPE_GYROSCOPE	0.8043518	-0.42268372	-0.050094604	3
1574583406659	TYPE_ROTATION_VECTOR	-0.036616564	-0.0034145662	0.96476245	3
1574583406659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.056885	-76.312256	-327.11182	-47.95227	-50.785828	-297.287	3
1574583406659	TYPE_GYROSCOPE_UNCALIBRATED	0.54286194	0.15194702	-0.005493164	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406659	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30195618	-1.1660004	16.031082	0.0	0.0	0.0	3
1574583406679	TYPE_ACCELEROMETER	-1.0914612	-0.22088623	11.670059	2
1574583406679	TYPE_MAGNETIC_FIELD	19.508362	-26.913452	-31.166077	3
1574583406679	TYPE_GYROSCOPE	0.87413025	-0.56222534	-0.037857056	3
1574583406679	TYPE_ROTATION_VECTOR	-0.030428832	0.0029898898	0.96469146	3
1574583406679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	-77.69928	-328.45306	-47.95227	-50.785828	-297.287	3
1574583406679	TYPE_GYROSCOPE_UNCALIBRATED	0.87257385	-0.56285095	-0.037994385	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406679	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6580963	-0.5566864	12.6684265	0.0	0.0	0.0	3
1574583406699	TYPE_ACCELEROMETER	-1.4859009	-0.004211426	10.796158	2
1574583406699	TYPE_MAGNETIC_FIELD	18.814087	-28.994751	-29.82483	3
1574583406699	TYPE_GYROSCOPE	0.97265625	-0.41682434	0.10862732	3
1574583406699	TYPE_ROTATION_VECTOR	-0.022912856	0.009854348	0.96467906	3
1574583406699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	-79.78058	-327.11182	-47.95227	-50.785828	-297.287	3
1574583406699	TYPE_GYROSCOPE_UNCALIBRATED	0.97109985	-0.41744995	0.10848999	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406699	TYPE_ACCELEROMETER_UNCALIBRATED	-1.426651	0.0065612793	11.055344	0.0	0.0	0.0	3
1574583406719	TYPE_ACCELEROMETER	-1.379364	-0.2639923	10.217972	2
1574583406719	TYPE_MAGNETIC_FIELD	18.814087	-27.607727	-28.485107	3
1574583406719	TYPE_GYROSCOPE	1.1228638	-0.31828308	0.21195984	3
1574583406719	TYPE_ROTATION_VECTOR	-0.016643504	0.018106123	0.9649569	3
1574583406719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	-78.393555	-325.7721	-47.95227	-50.785828	-297.287	3
1574583406719	TYPE_GYROSCOPE_UNCALIBRATED	0.97109985	-0.41744995	0.10848999	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406719	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4326324	-0.16104126	10.62558	0.0	0.0	0.0	3
1574583406739	TYPE_ACCELEROMETER	-1.1070251	-0.3944702	8.740143	2
1574583406739	TYPE_MAGNETIC_FIELD	16.04004	-27.607727	-28.485107	3
1574583406739	TYPE_GYROSCOPE	1.1729279	-0.31721497	0.23646545	3
1574583406739	TYPE_ROTATION_VECTOR	-0.0050874664	0.03821809	0.9656469	3
1574583406739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.912231	-78.393555	-325.7721	-47.95227	-50.785828	-297.287	3
1574583406739	TYPE_GYROSCOPE_UNCALIBRATED	1.1713715	-0.31784058	0.23632812	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406739	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2387085	-0.28852844	9.522446	0.0	0.0	0.0	3
1574583406758	TYPE_ACCELEROMETER	-1.0693054	-0.6183319	7.83873	2
1574583406758	TYPE_MAGNETIC_FIELD	19.508362	-30.3833	-27.14386	3
1574583406758	TYPE_GYROSCOPE	0.9705353	-0.38645935	0.22421265	3
1574583406758	TYPE_ROTATION_VECTOR	8.6702674E-4	0.04627602	0.9658529	3
1574583406758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.443909	-81.16913	-324.43085	-47.95227	-50.785828	-297.287	3
1574583406758	TYPE_GYROSCOPE_UNCALIBRATED	0.9689789	-0.38708496	0.22407532	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406758	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0986328	-0.5500946	8.163132	0.0	0.0	0.0	3
1574583406778	TYPE_ACCELEROMETER	-0.9071045	-0.59558105	7.0851593	2
1574583406778	TYPE_MAGNETIC_FIELD	18.814087	-31.07605	-25.804138	3
1574583406778	TYPE_GYROSCOPE	0.7084656	-0.43226624	0.1847992	3
1574583406778	TYPE_ROTATION_VECTOR	0.0066061285	0.05170792	0.96600324	3
1574583406778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	-81.86188	-323.09113	-47.95227	-50.785828	-297.287	3
1574583406778	TYPE_GYROSCOPE_UNCALIBRATED	0.7069092	-0.43289185	0.18466187	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406778	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9645691	-0.6105499	7.491577	0.0	0.0	0.0	3
1574583406798	TYPE_ACCELEROMETER	-0.9394226	-0.5866089	6.957062	2
1574583406798	TYPE_MAGNETIC_FIELD	16.732788	-31.07605	-28.485107	3
1574583406798	TYPE_GYROSCOPE	0.48742676	-0.31402588	0.12992859	3
1574583406798	TYPE_ROTATION_VECTOR	0.010595256	0.055314783	0.96612805	3
1574583406798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.219482	-81.86188	-325.7721	-47.95227	-50.785828	-297.287	3
1574583406798	TYPE_GYROSCOPE_UNCALIBRATED	0.48587036	-0.3146515	0.12979126	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406798	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8891449	-0.60276794	6.8846436	0.0	0.0	0.0	3
1574583406818	TYPE_ACCELEROMETER	-1.1231842	-0.43397522	7.0773773	2
1574583406818	TYPE_MAGNETIC_FIELD	17.427063	-31.07605	-27.14386	3
1574583406818	TYPE_GYROSCOPE	0.43310547	-0.09617615	0.10650635	3
1574583406818	TYPE_ROTATION_VECTOR	0.010595256	0.055314783	0.96612805	3
1574583406818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.525208	-81.86188	-324.43085	-47.95227	-50.785828	-297.287	3
1574583406818	TYPE_GYROSCOPE_UNCALIBRATED	0.48587036	-0.3146515	0.12979126	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406818	TYPE_ACCELEROMETER_UNCALIBRATED	-1.066925	-0.5093994	7.076172	0.0	0.0	0.0	3
1574583406838	TYPE_ACCELEROMETER	-1.3985138	-0.27116394	7.5532227	2
1574583406838	TYPE_MAGNETIC_FIELD	18.814087	-31.770325	-26.473999	3
1574583406838	TYPE_GYROSCOPE	0.44055176	0.1541748	0.13313293	3
1574583406838	TYPE_ROTATION_VECTOR	0.012304157	0.05897865	0.966205	3
1574583406838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	-82.55615	-323.761	-47.95227	-50.785828	-297.287	3
1574583406838	TYPE_GYROSCOPE_UNCALIBRATED	0.43899536	0.1535492	0.1329956	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406838	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1758575	-0.38967896	7.0713806	0.0	0.0	0.0	3
1574583406858	TYPE_ACCELEROMETER	-0.9938965	-0.27474976	6.6589813	2
1574583406858	TYPE_MAGNETIC_FIELD	18.814087	-31.770325	-27.14386	3
1574583406858	TYPE_GYROSCOPE	0.44429016	0.29904175	0.18054199	3
1574583406858	TYPE_ROTATION_VECTOR	0.009641036	0.06810111	0.96654505	3
1574583406858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	-82.55615	-324.43085	-47.95227	-50.785828	-297.287	3
1574583406858	TYPE_GYROSCOPE_UNCALIBRATED	0.44273376	0.29841614	0.18040466	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406858	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2728271	-0.1717987	7.5478363	0.0	0.0	0.0	3
1574583406878	TYPE_ACCELEROMETER	-1.0196228	-0.13169861	6.554245	2
1574583406878	TYPE_MAGNETIC_FIELD	18.121338	-32.4646	-25.804138	3
1574583406878	TYPE_GYROSCOPE	0.11618042	0.20689392	0.15231323	3
1574583406878	TYPE_ROTATION_VECTOR	0.0077535096	0.06951278	0.9668956	3
1574583406878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.830933	-83.25043	-323.09113	-47.95227	-50.785828	-297.287	3
1574583406878	TYPE_GYROSCOPE_UNCALIBRATED	0.11462402	0.20626831	0.1521759	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406878	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0226288	-0.28912354	6.404602	0.0	0.0	0.0	3
1574583406898	TYPE_ACCELEROMETER	-1.1710663	-0.02456665	6.4345245	2
1574583406898	TYPE_MAGNETIC_FIELD	17.427063	-32.4646	-27.815247	3
1574583406898	TYPE_GYROSCOPE	-0.2140503	0.0476532	0.13471985	3
1574583406898	TYPE_ROTATION_VECTOR	0.0077535096	0.06951278	0.9668956	3
1574583406898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.525208	-83.25043	-325.10223	-47.95227	-50.785828	-297.287	3
1574583406898	TYPE_GYROSCOPE_UNCALIBRATED	-0.21560669	0.047027588	0.13458252	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406898	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0878601	-0.05029297	6.471634	0.0	0.0	0.0	3
1574583406917	TYPE_ACCELEROMETER	-1.1082153	0.10592651	7.4059753	2
1574583406917	TYPE_MAGNETIC_FIELD	18.814087	-32.4646	-27.14386	3
1574583406917	TYPE_GYROSCOPE	-0.49049377	-0.031188965	0.12460327	3
1574583406917	TYPE_ROTATION_VECTOR	0.0054553947	0.062473867	0.9680514	3
1574583406917	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.138184	-83.25043	-324.43085	-47.95227	-50.785828	-297.287	3
1574583406917	TYPE_GYROSCOPE_UNCALIBRATED	-0.49205017	-0.031814575	0.12446594	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406917	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1118011	0.034088135	6.7589417	0.0	0.0	0.0	3
1574583406937	TYPE_ACCELEROMETER	-1.019043	0.08496094	7.973999	2
1574583406937	TYPE_MAGNETIC_FIELD	17.427063	-31.07605	-27.815247	3
1574583406937	TYPE_GYROSCOPE	-0.47717285	0.043914795	0.13471985	3
1574583406937	TYPE_ROTATION_VECTOR	0.0054553947	0.062473867	0.9680514	3
1574583406937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.525208	-81.86188	-325.10223	-47.95227	-50.785828	-297.287	3
1574583406937	TYPE_GYROSCOPE_UNCALIBRATED	-0.49205017	-0.031814575	0.12446594	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406937	TYPE_ACCELEROMETER_UNCALIBRATED	-1.129776	0.09335327	7.871643	0.0	0.0	0.0	3
1574583406957	TYPE_ACCELEROMETER	-0.8526306	0.22024536	7.975189	2
1574583406957	TYPE_MAGNETIC_FIELD	16.732788	-32.4646	-27.14386	3
1574583406957	TYPE_GYROSCOPE	-0.45373535	0.067352295	0.13578796	3
1574583406957	TYPE_ROTATION_VECTOR	0.0018319086	0.053512983	0.9693027	3
1574583406957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.219482	-83.25043	-324.43085	-47.95227	-50.785828	-297.287	3
1574583406957	TYPE_GYROSCOPE_UNCALIBRATED	-0.45529175	0.066726685	0.13565063	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406957	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9106903	0.16996765	7.9793854	0.0	0.0	0.0	3
1574583406977	TYPE_ACCELEROMETER	-0.6796417	0.28788757	7.7142334	2
1574583406977	TYPE_MAGNETIC_FIELD	18.121338	-31.07605	-27.14386	3
1574583406977	TYPE_GYROSCOPE	-0.48036194	0.023147583	0.13578796	3
1574583406977	TYPE_ROTATION_VECTOR	0.0018319086	0.053512983	0.9693027	3
1574583406977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.830933	-81.86188	-324.43085	-47.95227	-50.785828	-297.287	3
1574583406977	TYPE_GYROSCOPE_UNCALIBRATED	-0.45529175	0.066726685	0.13565063	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75686646	0.22683716	7.8572845	0.0	0.0	0.0	3
1574583406997	TYPE_ACCELEROMETER	-0.77900696	0.4494934	8.061981	2
1574583406997	TYPE_MAGNETIC_FIELD	16.732788	-31.770325	-28.485107	3
1574583406997	TYPE_GYROSCOPE	-0.5261841	-0.04397583	0.14964294	3
1574583406997	TYPE_ROTATION_VECTOR	3.8941336E-4	0.048860535	0.9698502	3
1574583406997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.219482	-82.55615	-325.7721	-47.95227	-50.785828	-297.287	3
1574583406997	TYPE_GYROSCOPE_UNCALIBRATED	-0.48191833	0.022521973	0.13565063	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583406997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6904144	0.39323425	7.8165894	0.0	0.0	0.0	3
1574583407017	TYPE_ACCELEROMETER	-1.1159973	0.20826721	7.6669464	2
1574583407017	TYPE_MAGNETIC_FIELD	16.732788	-31.07605	-28.485107	3
1574583407017	TYPE_GYROSCOPE	-0.47930908	0.029541016	0.19277954	3
1574583407017	TYPE_ROTATION_VECTOR	-0.0021171155	0.039086286	0.9711373	3
1574583407017	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.219482	-81.86188	-325.7721	-47.95227	-50.785828	-297.287	3
1574583407017	TYPE_GYROSCOPE_UNCALIBRATED	-0.48086548	0.028915405	0.19264221	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583407017	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9250641	0.37886047	7.9710083	0.0	0.0	0.0	3
1574583407037	TYPE_ACCELEROMETER	-0.80952454	-0.14367676	9.649338	2
1574583407037	TYPE_MAGNETIC_FIELD	17.427063	-28.994751	-27.815247	3
1574583407037	TYPE_GYROSCOPE	-0.6044769	0.20742798	0.24125671	3
1574583407037	TYPE_ROTATION_VECTOR	-0.0056159836	0.03359144	0.9718932	3
1574583407037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.525208	-79.78058	-325.10223	-47.95227	-50.785828	-297.287	3
1574583407037	TYPE_GYROSCOPE_UNCALIBRATED	-0.6060333	0.20680237	0.24111938	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583407037	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1710663	-0.0048065186	8.135605	0.0	0.0	0.0	3
1574583407056	TYPE_ACCELEROMETER	-0.02482605	-0.040130615	12.452942	2
1574583407056	TYPE_MAGNETIC_FIELD	16.04004	-30.3833	-30.496216	3
1574583407056	TYPE_GYROSCOPE	-0.61779785	0.2745514	0.21089172	3
1574583407056	TYPE_ROTATION_VECTOR	-0.009571035	0.028087186	0.9725355	3
1574583407056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.912231	-81.16913	-327.7832	-47.95227	-50.785828	-297.287	3
1574583407056	TYPE_GYROSCOPE_UNCALIBRATED	-0.61935425	0.27392578	0.2107544	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583407056	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28878784	-0.06706238	11.225922	0.0	0.0	0.0	3
1574583407076	TYPE_ACCELEROMETER	-0.04878235	-0.17300415	13.916412	2
1574583407076	TYPE_MAGNETIC_FIELD	16.04004	-30.3833	-30.496216	3
1574583407076	TYPE_GYROSCOPE	-0.5315094	0.21276855	0.12992859	3
1574583407076	TYPE_ROTATION_VECTOR	-0.012740115	0.023247875	0.97294617	3
1574583407076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.912231	-81.16913	-327.7832	-47.95227	-50.785828	-297.287	3
1574583407076	TYPE_GYROSCOPE_UNCALIBRATED	-0.5330658	0.21214294	0.12979126	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583407076	TYPE_ACCELEROMETER_UNCALIBRATED	0.01826477	-0.19754028	13.404648	0.0	0.0	0.0	3
1574583407096	TYPE_ACCELEROMETER	-0.7029877	-0.032943726	14.333008	2
1574583407096	TYPE_MAGNETIC_FIELD	17.427063	-29.689026	-30.496216	3
1574583407096	TYPE_GYROSCOPE	-0.44096375	0.26390076	0.07081604	3
1574583407096	TYPE_ROTATION_VECTOR	-0.012740115	0.023247875	0.97294617	3
1574583407096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.525208	-80.47485	-327.7832	-47.95227	-50.785828	-297.287	3
1574583407096	TYPE_GYROSCOPE_UNCALIBRATED	-0.44252014	0.26327515	0.07067871	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583407096	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2893982	0.007156372	14.12471	0.0	0.0	0.0	3
1574583407116	TYPE_ACCELEROMETER	-0.6832428	-0.96728516	15.850327	2
1574583407116	TYPE_MAGNETIC_FIELD	16.04004	-29.689026	-30.496216	3
1574583407116	TYPE_GYROSCOPE	-0.43829346	0.35231018	0.081466675	3
1574583407116	TYPE_ROTATION_VECTOR	-0.016328089	0.019494386	0.97313553	3
1574583407116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-31.912231	-80.47485	-327.7832	-47.95227	-50.785828	-297.287	3
1574583407116	TYPE_GYROSCOPE_UNCALIBRATED	-0.43984985	0.35168457	0.081329346	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583407116	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8969269	-0.43217468	14.868103	0.0	0.0	0.0	3
1574583407136	TYPE_ACCELEROMETER	-0.39653015	-1.1965332	16.817581	2
1574583407136	TYPE_MAGNETIC_FIELD	17.427063	-28.994751	-31.166077	3
1574583407136	TYPE_GYROSCOPE	-0.18103027	0.23674011	0.017547607	3
1574583407136	TYPE_ROTATION_VECTOR	-0.023436697	0.0141412895	0.9733441	3
1574583407136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.525208	-79.78058	-328.45306	-47.95227	-50.785828	-297.287	3
1574583407136	TYPE_GYROSCOPE_UNCALIBRATED	-0.43984985	0.35168457	0.081329346	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574583407136	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4599762	-1.255188	16.780472	0.0	0.0	0.0	3
1574583407156	TYPE_ACCELEROMETER	-0.21217346	-0.8565521	15.229019	2
1574583407156	TYPE_MAGNETIC_FIELD	18.121338	-31.770325	-29.154968	3
