1574590150320	TYPE_ACCELEROMETER	-0.04698181	-0.042510986	6.4662476	2
1574590150320	TYPE_MAGNETIC_FIELD	-11.6744995	28.573608	-28.804016	3
1574590150320	TYPE_GYROSCOPE	-0.99809265	0.08279419	0.002105713	3
1574590150320	TYPE_ROTATION_VECTOR	0.01220959	0.028244348	-0.21030816	3
1574590150320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-13.180542	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590150320	TYPE_GYROSCOPE_UNCALIBRATED	-0.91282654	0.11679077	-0.0395813	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3390808	0.070007324	6.143631	0.0	0.0	0.0	3
1574590150340	TYPE_ACCELEROMETER	0.5617523	-0.027557373	7.2449646	2
1574590150340	TYPE_MAGNETIC_FIELD	-10.9817505	27.879333	-27.462769	3
1574590150340	TYPE_GYROSCOPE	-1.1387024	-0.021606445	-0.00642395	3
1574590150340	TYPE_ROTATION_VECTOR	0.0019240839	0.030762441	-0.20983146	3
1574590150340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-13.874817	-323.761	-50.068665	-41.75415	-296.29822	3
1574590150340	TYPE_GYROSCOPE_UNCALIBRATED	-1.0683594	0.038497925	0.012619019	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150340	TYPE_ACCELEROMETER_UNCALIBRATED	0.25767517	-0.09819031	6.859497	0.0	0.0	0.0	3
1574590150360	TYPE_ACCELEROMETER	0.70539856	0.05683899	8.921509	2
1574590150360	TYPE_MAGNETIC_FIELD	-13.755798	28.573608	-26.792908	3
1574590150360	TYPE_GYROSCOPE	-1.3672028	-0.127594	-0.07727051	3
1574590150360	TYPE_ROTATION_VECTOR	-0.010330802	0.032251857	-0.20967509	3
1574590150360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-13.180542	-323.09113	-50.068665	-41.75415	-296.29822	3
1574590150360	TYPE_GYROSCOPE_UNCALIBRATED	-1.2435913	-0.08666992	-0.04385376	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150360	TYPE_ACCELEROMETER_UNCALIBRATED	0.7616577	0.096343994	7.796829	0.0	0.0	0.0	3
1574590150380	TYPE_ACCELEROMETER	-0.58747864	-0.28373718	13.105377	2
1574590150380	TYPE_MAGNETIC_FIELD	-12.368774	29.960632	-27.462769	3
1574590150380	TYPE_GYROSCOPE	-1.6281891	-0.101501465	-0.045837402	3
1574590150380	TYPE_ROTATION_VECTOR	-0.025066052	0.03370714	-0.21003203	3
1574590150380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-11.793518	-323.761	-50.068665	-41.75415	-296.29822	3
1574590150380	TYPE_GYROSCOPE_UNCALIBRATED	-1.4971313	-0.13568115	-0.09017944	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150380	TYPE_ACCELEROMETER_UNCALIBRATED	0.16670227	-0.11494446	10.709976	0.0	0.0	0.0	3
1574590150399	TYPE_ACCELEROMETER	-0.85502625	-1.1624146	19.24112	2
1574590150399	TYPE_MAGNETIC_FIELD	-11.6744995	30.654907	-25.45166	3
1574590150399	TYPE_GYROSCOPE	-1.6708069	-0.068481445	0.1656189	3
1574590150399	TYPE_ROTATION_VECTOR	-0.041578624	0.036621638	-0.20882016	3
1574590150399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-11.099243	-321.74988	-50.068665	-41.75415	-296.29822	3
1574590150399	TYPE_GYROSCOPE_UNCALIBRATED	-1.7202911	-0.062179565	0.06161499	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150399	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95199585	-0.6656189	16.0652	0.0	0.0	0.0	3
1574590150419	TYPE_ACCELEROMETER	-0.102645874	-0.91342163	22.948532	2
1574590150419	TYPE_MAGNETIC_FIELD	-13.063049	31.347656	-22.77069	3
1574590150419	TYPE_GYROSCOPE	-0.94215393	-0.118011475	0.19810486	3
1574590150419	TYPE_ROTATION_VECTOR	-0.055076417	0.038501192	-0.20609002	3
1574590150419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-10.406494	-319.0689	-50.068665	-41.75415	-296.29822	3
1574590150419	TYPE_GYROSCOPE_UNCALIBRATED	-1.4097748	-0.10585022	0.21289062	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49110413	-1.2773438	21.860367	0.0	0.0	0.0	3
1574590149465	TYPE_BLUE		31:4C:B3:E4:95:7E	-95
1574590149465	TYPE_BLU4	61822	41796	-95
1574590149567	TYPE_BLUE		31:4C:B3:E4:95:7E	-96
1574590149567	TYPE_BLU4	61822	41796	-96
1574590149664	TYPE_BLUE		25:94:D0:D6:E4:A1	-95
1574590149664	TYPE_BLU4	60199	63986	-95
1574590149881	TYPE_BLUE		31:4C:B3:E4:95:7E	-92
1574590149881	TYPE_BLU4	61822	41796	-92
1574590149969	TYPE_BLUE		25:94:D0:D6:E4:A1	-92
1574590149969	TYPE_BLU4	60199	63986	-92
1574590150217	TYPE_BLUE		31:4C:B3:E4:95:7E	-102
1574590150217	TYPE_BLU4	61822	41796	-102
1574590150439	TYPE_ACCELEROMETER	-0.45339966	0.6871033	20.732697	2
1574590150439	TYPE_MAGNETIC_FIELD	-12.368774	30.654907	-24.7818	3
1574590150439	TYPE_GYROSCOPE	0.014450073	0.051376343	0.16029358	3
1574590150439	TYPE_ROTATION_VECTOR	-0.05866401	0.03845325	-0.20417473	3
1574590150439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-11.099243	-321.08002	-50.068665	-41.75415	-296.29822	3
1574590150439	TYPE_GYROSCOPE_UNCALIBRATED	-0.41215515	-0.06111145	0.15748596	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150439	TYPE_ACCELEROMETER_UNCALIBRATED	-0.23791504	0.03529358	22.177597	0.0	0.0	0.0	3
1574590150459	TYPE_ACCELEROMETER	-0.17207336	-0.22866821	19.722351	2
1574590150459	TYPE_MAGNETIC_FIELD	-11.6744995	32.04193	-24.7818	3
1574590150459	TYPE_GYROSCOPE	0.38464355	0.21542358	0.16401672	3
1574590150459	TYPE_ROTATION_VECTOR	-0.054955676	0.039160706	-0.20241882	3
1574590150459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-9.712219	-321.08002	-50.068665	-41.75415	-296.29822	3
1574590150459	TYPE_GYROSCOPE_UNCALIBRATED	0.26324463	0.15248108	0.17773438	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150459	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24450684	0.28009033	19.868988	0.0	0.0	0.0	3
1574590150479	TYPE_ACCELEROMETER	-0.7778168	-0.54052734	19.726532	2
1574590150479	TYPE_MAGNETIC_FIELD	-11.6744995	29.960632	-25.45166	3
1574590150479	TYPE_GYROSCOPE	0.5305786	0.15150452	0.15390015	3
1574590150479	TYPE_ROTATION_VECTOR	-0.04963281	0.04007043	-0.2009465	3
1574590150479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-11.793518	-321.74988	-50.068665	-41.75415	-296.29822	3
1574590150479	TYPE_GYROSCOPE_UNCALIBRATED	0.45126343	0.21533203	0.1526947	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150479	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41809082	-0.3908844	19.843246	0.0	0.0	0.0	3
1574590150499	TYPE_ACCELEROMETER	-1.3296814	-0.81166077	18.480362	2
1574590150499	TYPE_MAGNETIC_FIELD	-12.368774	30.654907	-27.462769	3
1574590150499	TYPE_GYROSCOPE	0.79582214	-0.0050964355	0.1847992	3
1574590150499	TYPE_ROTATION_VECTOR	-0.042820837	0.039327625	-0.19964647	3
1574590150499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-11.099243	-323.761	-50.068665	-41.75415	-296.29822	3
1574590150499	TYPE_GYROSCOPE_UNCALIBRATED	0.6456604	0.06565857	0.16015625	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150499	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0705109	-0.7332611	19.271637	0.0	0.0	0.0	3
1574590150519	TYPE_ACCELEROMETER	-1.0735016	-1.5419006	16.450668	2
1574590150519	TYPE_MAGNETIC_FIELD	-13.063049	31.347656	-27.462769	3
1574590150519	TYPE_GYROSCOPE	1.0722656	-0.20162964	0.26467896	3
1574590150519	TYPE_ROTATION_VECTOR	-0.033570208	0.03678833	-0.19788975	3
1574590150519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-10.406494	-323.761	-50.068665	-41.75415	-296.29822	3
1574590150519	TYPE_GYROSCOPE_UNCALIBRATED	0.9386139	-0.083480835	0.23472595	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150519	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3428497	-1.0917816	17.487366	0.0	0.0	0.0	3
1574590150539	TYPE_ACCELEROMETER	-0.7341156	-1.5784149	13.405243	2
1574590150539	TYPE_MAGNETIC_FIELD	-10.9817505	31.347656	-26.121521	3
1574590150539	TYPE_GYROSCOPE	1.446167	-0.41841125	0.21568298	3
1574590150539	TYPE_ROTATION_VECTOR	-0.02223282	0.031294867	-0.19614746	3
1574590150539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-10.406494	-322.41974	-50.068665	-41.75415	-296.29822	3
1574590150539	TYPE_GYROSCOPE_UNCALIBRATED	1.2352905	-0.3327484	0.2464447	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150539	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8388519	-1.6460419	15.19072	0.0	0.0	0.0	3
1574590150558	TYPE_ACCELEROMETER	-0.9878998	-1.7759247	9.138184	2
1574590150558	TYPE_MAGNETIC_FIELD	-12.368774	28.573608	-28.804016	3
1574590150558	TYPE_GYROSCOPE	1.7833252	-0.3539734	0.18373108	3
1574590150558	TYPE_ROTATION_VECTOR	-0.0072840536	0.02401669	-0.19477215	3
1574590150558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-13.180542	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590150558	TYPE_GYROSCOPE_UNCALIBRATED	1.6448822	-0.43289185	0.19371033	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150558	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8316803	-1.6436462	11.250458	0.0	0.0	0.0	3
1574590150578	TYPE_ACCELEROMETER	-1.2207489	-1.8806763	6.1921234	2
1574590150578	TYPE_MAGNETIC_FIELD	-11.6744995	27.185059	-29.473877	3
1574590150578	TYPE_GYROSCOPE	1.7726746	0.016220093	0.20184326	3
1574590150578	TYPE_ROTATION_VECTOR	0.009790415	0.018884467	-0.19380534	3
1574590150578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-14.569092	-325.7721	-50.068665	-41.75415	-296.29822	3
1574590150578	TYPE_GYROSCOPE_UNCALIBRATED	1.8275757	-0.18948364	0.1873169	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150578	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0507507	-1.8926392	7.3874207	0.0	0.0	0.0	3
1574590150598	TYPE_ACCELEROMETER	-1.8001404	-1.7567749	5.9359283	2
1574590150598	TYPE_MAGNETIC_FIELD	-10.9817505	26.49231	-30.143738	3
1574590150598	TYPE_GYROSCOPE	1.4206085	0.3033142	0.26734924	3
1574590150598	TYPE_ROTATION_VECTOR	0.025585534	0.018027307	-0.19230278	3
1574590150598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-15.261841	-326.44196	-50.068665	-41.75415	-296.29822	3
1574590150598	TYPE_GYROSCOPE_UNCALIBRATED	1.6235809	0.20254517	0.23205566	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150598	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5032654	-1.773529	5.692322	0.0	0.0	0.0	3
1574590150618	TYPE_ACCELEROMETER	-2.3490143	-1.5903778	6.617691	2
1574590150618	TYPE_MAGNETIC_FIELD	-13.063049	23.716736	-32.824707	3
1574590150618	TYPE_GYROSCOPE	1.0397644	0.18719482	0.2913208	3
1574590150618	TYPE_ROTATION_VECTOR	0.03751821	0.018838905	-0.1902251	3
1574590150618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-18.037415	-329.12292	-50.068665	-41.75415	-296.29822	3
1574590150618	TYPE_GYROSCOPE_UNCALIBRATED	1.2102509	0.2824402	0.2853241	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150618	TYPE_ACCELEROMETER_UNCALIBRATED	-2.141922	-1.7094879	6.412384	0.0	0.0	0.0	3
1574590150638	TYPE_ACCELEROMETER	-2.1670532	-1.4802399	6.0664215	2
1574590150638	TYPE_MAGNETIC_FIELD	-12.368774	26.49231	-31.484985	3
1574590150638	TYPE_GYROSCOPE	0.77238464	-0.080200195	0.27001953	3
1574590150638	TYPE_ROTATION_VECTOR	0.046061877	0.018120285	-0.18857661	3
1574590150638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-15.261841	-327.7832	-50.068665	-41.75415	-296.29822	3
1574590150638	TYPE_GYROSCOPE_UNCALIBRATED	0.9013214	0.05607605	0.2863922	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150638	TYPE_ACCELEROMETER_UNCALIBRATED	-2.3544006	-1.523941	6.468643	0.0	0.0	0.0	3
1574590150658	TYPE_ACCELEROMETER	-1.454773	-1.334198	5.3864594	2
1574590150658	TYPE_MAGNETIC_FIELD	-12.368774	26.49231	-31.484985	3
1574590150658	TYPE_GYROSCOPE	0.4906311	-0.22827148	0.23432922	3
1574590150658	TYPE_ROTATION_VECTOR	0.051510666	0.015563367	-0.18711866	3
1574590150658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-15.261841	-327.7832	-50.068665	-41.75415	-296.29822	3
1574590150658	TYPE_GYROSCOPE_UNCALIBRATED	0.62968445	-0.18255615	0.25016785	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150658	TYPE_ACCELEROMETER_UNCALIBRATED	-1.8097229	-1.4060211	5.6354675	0.0	0.0	0.0	3
1574590150678	TYPE_ACCELEROMETER	-1.2039795	-0.99302673	5.2284393	2
1574590150678	TYPE_MAGNETIC_FIELD	-10.9817505	25.10376	-32.824707	3
1574590150678	TYPE_GYROSCOPE	0.27864075	-0.18778992	0.21728516	3
1574590150678	TYPE_ROTATION_VECTOR	0.054331847	0.0129350675	-0.185671	3
1574590150678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-16.65039	-329.12292	-50.068665	-41.75415	-296.29822	3
1574590150678	TYPE_GYROSCOPE_UNCALIBRATED	0.36816406	-0.22462463	0.22193909	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150678	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2279205	-1.2534027	5.3289948	0.0	0.0	0.0	3
1574590150697	TYPE_ACCELEROMETER	-0.94122314	-0.5997772	5.096161	2
1574590150697	TYPE_MAGNETIC_FIELD	-10.9817505	25.10376	-33.496094	3
1574590150697	TYPE_GYROSCOPE	0.15612793	-0.075408936	0.25083923	3
1574590150697	TYPE_ROTATION_VECTOR	0.055827193	0.011388669	-0.18397194	3
1574590150697	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-16.65039	-329.7943	-50.068665	-41.75415	-296.29822	3
1574590150697	TYPE_GYROSCOPE_UNCALIBRATED	0.20837402	-0.13621521	0.23153687	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150697	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1704712	-0.6967468	5.092575	0.0	0.0	0.0	3
1574590150717	TYPE_ACCELEROMETER	-0.45819092	-0.5028076	5.2571716	2
1574590150717	TYPE_MAGNETIC_FIELD	-11.6744995	24.41101	-31.484985	3
1574590150717	TYPE_GYROSCOPE	0.10606384	0.044448853	0.2210083	3
1574590150717	TYPE_ROTATION_VECTOR	0.056774035	0.011127581	-0.18204387	3
1574590150717	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-17.34314	-327.7832	-50.068665	-41.75415	-296.29822	3
1574590150717	TYPE_GYROSCOPE_UNCALIBRATED	0.11994934	-0.011581421	0.24751282	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150717	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66348267	-0.5650635	5.188339	0.0	0.0	0.0	3
1574590150737	TYPE_ACCELEROMETER	-0.51264954	-0.16342163	4.9279785	2
1574590150737	TYPE_MAGNETIC_FIELD	-11.6744995	23.02246	-33.496094	3
1574590150737	TYPE_GYROSCOPE	0.100738525	0.105163574	0.13845825	3
1574590150737	TYPE_ROTATION_VECTOR	0.057690796	0.011702639	-0.18066935	3
1574590150737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-18.73169	-329.7943	-50.068665	-41.75415	-296.29822	3
1574590150737	TYPE_GYROSCOPE_UNCALIBRATED	0.10131836	0.07951355	0.1803894	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150737	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39474487	-0.41003418	5.2015076	0.0	0.0	0.0	3
1574590150757	TYPE_ACCELEROMETER	-0.6820526	0.29386902	4.3503723	2
1574590150757	TYPE_MAGNETIC_FIELD	-11.6744995	23.716736	-32.154846	3
1574590150757	TYPE_GYROSCOPE	0.032562256	0.1376648	0.12834167	3
1574590150757	TYPE_ROTATION_VECTOR	0.058565684	0.01281237	-0.17981817	3
1574590150757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-18.037415	-328.45306	-50.068665	-41.75415	-296.29822	3
1574590150757	TYPE_GYROSCOPE_UNCALIBRATED	0.07946777	0.12690735	0.12020874	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150757	TYPE_ACCELEROMETER_UNCALIBRATED	-0.66708374	0.17416382	4.6119385	0.0	0.0	0.0	3
1574590150777	TYPE_ACCELEROMETER	-0.31991577	0.26812744	4.0235596	2
1574590150777	TYPE_MAGNETIC_FIELD	-10.9817505	22.329712	-33.496094	3
1574590150777	TYPE_GYROSCOPE	-0.13522339	0.13233948	0.13313293	3
1574590150777	TYPE_ROTATION_VECTOR	0.058417775	0.014239804	-0.17879157	3
1574590150777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-19.424438	-329.7943	-50.068665	-41.75415	-296.29822	3
1574590150777	TYPE_GYROSCOPE_UNCALIBRATED	-0.04144287	0.13597107	0.13511658	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150777	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5569458	0.23640442	4.1331024	0.0	0.0	0.0	3
1574590150797	TYPE_ACCELEROMETER	-0.11222839	0.33755493	3.9505463	2
1574590150797	TYPE_MAGNETIC_FIELD	-10.9817505	25.10376	-34.835815	3
1574590150797	TYPE_GYROSCOPE	-0.41752625	0.06895447	0.11608887	3
1574590150797	TYPE_ROTATION_VECTOR	0.05606559	0.015723467	-0.17766665	3
1574590150797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-16.65039	-331.13403	-50.068665	-41.75415	-296.29822	3
1574590150797	TYPE_GYROSCOPE_UNCALIBRATED	-0.26141357	0.10934448	0.12660217	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11341858	0.33935547	3.9487457	0.0	0.0	0.0	3
1574590150817	TYPE_ACCELEROMETER	-0.39533997	0.41537476	5.0303345	2
1574590150817	TYPE_MAGNETIC_FIELD	-10.9817505	24.41101	-32.824707	3
1574590150817	TYPE_GYROSCOPE	-0.75520325	0.00982666	0.09265137	3
1574590150817	TYPE_ROTATION_VECTOR	0.05032433	0.016996406	-0.17673674	3
1574590150817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-17.34314	-329.12292	-50.068665	-41.75415	-296.29822	3
1574590150817	TYPE_GYROSCOPE_UNCALIBRATED	-0.59643555	0.031570435	0.10423279	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150817	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22355652	0.3243866	4.2851257	0.0	0.0	0.0	3
1574590150837	TYPE_ACCELEROMETER	-0.9196625	0.4901886	6.6589813	2
1574590150837	TYPE_MAGNETIC_FIELD	-12.368774	25.10376	-33.496094	3
1574590150837	TYPE_GYROSCOPE	-0.9341736	0.048187256	0.10437012	3
1574590150837	TYPE_ROTATION_VECTOR	0.0419357	0.018601926	-0.17608002	3
1574590150837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-16.65039	-329.7943	-50.068665	-41.75415	-296.29822	3
1574590150837	TYPE_GYROSCOPE_UNCALIBRATED	-0.8664856	0.01133728	0.08984375	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150837	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6856384	0.56082153	5.9012146	0.0	0.0	0.0	3
1574590150856	TYPE_ACCELEROMETER	-0.85861206	0.105911255	8.328934	2
1574590150856	TYPE_MAGNETIC_FIELD	-12.368774	27.185059	-32.824707	3
1574590150856	TYPE_GYROSCOPE	-1.1115417	0.14884949	0.10169983	3
1574590150856	TYPE_ROTATION_VECTOR	0.032348566	0.02143933	-0.17512639	3
1574590150856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-62.43744	-14.569092	-329.12292	-50.068665	-41.75415	-296.29822	3
1574590150856	TYPE_GYROSCOPE_UNCALIBRATED	-1.0113525	0.101882935	0.11541748	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150856	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9184723	0.18791199	7.4215393	0.0	0.0	0.0	3
1574590150876	TYPE_ACCELEROMETER	-0.9460144	0.56381226	10.912277	2
1574590150876	TYPE_MAGNETIC_FIELD	-10.9817505	27.185059	-32.824707	3
1574590150876	TYPE_GYROSCOPE	-1.2739868	0.17494202	0.053237915	3
1574590150876	TYPE_ROTATION_VECTOR	0.020828918	0.025376806	-0.17433818	3
1574590150876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-14.569092	-329.12292	-50.068665	-41.75415	-296.29822	3
1574590150876	TYPE_GYROSCOPE_UNCALIBRATED	-1.2121735	0.17964172	0.077056885	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150876	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8963165	0.35610962	9.485931	0.0	0.0	0.0	3
1574590150896	TYPE_ACCELEROMETER	-0.8993225	0.7242279	13.330429	2
1574590150896	TYPE_MAGNETIC_FIELD	-11.6744995	27.879333	-30.813599	3
1574590150896	TYPE_GYROSCOPE	-1.2718658	-0.006164551	-0.027191162	3
1574590150896	TYPE_ROTATION_VECTOR	0.008523984	0.028691743	-0.17410548	3
1574590150896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.743164	-13.874817	-327.11182	-50.068665	-41.75415	-296.29822	3
1574590150896	TYPE_GYROSCOPE_UNCALIBRATED	-1.2941895	0.10507202	0.017410278	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150896	TYPE_ACCELEROMETER_UNCALIBRATED	-0.98731995	0.68052673	12.264999	0.0	0.0	0.0	3
1574590150916	TYPE_ACCELEROMETER	-0.45339966	0.3171997	15.163193	2
1574590150916	TYPE_MAGNETIC_FIELD	-10.9817505	29.266357	-32.154846	3
1574590150916	TYPE_GYROSCOPE	-1.1360474	-0.16807556	-0.13053894	3
1574590150916	TYPE_ROTATION_VECTOR	-0.0033509962	0.029696267	-0.17467487	3
1574590150916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-12.487793	-328.45306	-50.068665	-41.75415	-296.29822	3
1574590150916	TYPE_GYROSCOPE_UNCALIBRATED	-1.2196198	-0.11277771	-0.07847595	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150916	TYPE_ACCELEROMETER_UNCALIBRATED	-0.65989685	0.56321716	14.212692	0.0	0.0	0.0	3
1574590150936	TYPE_ACCELEROMETER	-0.70777893	0.3926239	17.481369	2
1574590150936	TYPE_MAGNETIC_FIELD	-10.9817505	29.960632	-32.154846	3
1574590150936	TYPE_GYROSCOPE	-0.84788513	-0.13771057	-0.1592865	3
1574590150936	TYPE_ROTATION_VECTOR	-0.013474026	0.029639449	-0.17603192	3
1574590150936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-61.050415	-11.793518	-328.45306	-50.068665	-41.75415	-296.29822	3
1574590150936	TYPE_GYROSCOPE_UNCALIBRATED	-1.0225525	-0.17349243	-0.1652832	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150936	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44082642	0.2088623	16.31839	0.0	0.0	0.0	3
1574590150956	TYPE_ACCELEROMETER	-0.33488464	0.26333618	19.119614	2
1574590150956	TYPE_MAGNETIC_FIELD	-13.063049	30.654907	-28.804016	3
1574590150956	TYPE_GYROSCOPE	-0.28276062	-0.012557983	-0.07194519	3
1574590150956	TYPE_ROTATION_VECTOR	-0.019169707	0.02987921	-0.17710555	3
1574590150956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.131714	-11.099243	-325.10223	-50.068665	-41.75415	-296.29822	3
1574590150956	TYPE_GYROSCOPE_UNCALIBRATED	-0.60017395	-0.07122803	-0.106170654	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150956	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6754608	0.38842773	18.562958	0.0	0.0	0.0	3
1574590150976	TYPE_ACCELEROMETER	-0.4480133	1.0881348	17.201248	2
1574590150976	TYPE_MAGNETIC_FIELD	-13.755798	30.654907	-32.154846	3
1574590150976	TYPE_GYROSCOPE	0.31219482	0.107299805	-0.05809021	3
1574590150976	TYPE_ROTATION_VECTOR	-0.018331017	0.029963274	-0.17810307	3
1574590150976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-11.099243	-328.45306	-50.068665	-41.75415	-296.29822	3
1574590150976	TYPE_GYROSCOPE_UNCALIBRATED	0.05177307	0.041152954	-0.075805664	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150976	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42526245	0.8259735	18.49591	0.0	0.0	0.0	3
1574590150995	TYPE_ACCELEROMETER	-0.015258789	0.63923645	15.812607	2
1574590150995	TYPE_MAGNETIC_FIELD	-13.755798	29.960632	-32.154846	3
1574590150995	TYPE_GYROSCOPE	0.41445923	0.076934814	-0.10231018	3
1574590150995	TYPE_ROTATION_VECTOR	-0.013592944	0.030260837	-0.17905062	3
1574590150995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-63.824463	-11.793518	-328.45306	-50.068665	-41.75415	-296.29822	3
1574590150995	TYPE_GYROSCOPE_UNCALIBRATED	0.41929626	0.1274414	-0.05769348	-0.0015563965	-6.2561035E-4	-1.373291E-4	3
1574590150995	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1559143	0.6739502	16.219635	0.0	0.0	0.0	3
1574590151015	TYPE_ACCELEROMETER	-0.09187317	0.18971252	15.23082	2
1574590151015	TYPE_MAGNETIC_FIELD	-13.755798	27.879333	-32.154846	3
1574590151015	TYPE_GYROSCOPE	0.3611908	-0.07752991	-0.17579651	3
1574590151015	TYPE_ROTATION_VECTOR	-0.009664181	0.029202193	-0.18088202	3
