1575451013516	TYPE_GYROSCOPE_UNCALIBRATED	-0.31307983	0.2792511	0.6155548	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013516	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8017578	0.9391022	6.0466614	0.0	0.0	0.0	3
1575451013536	TYPE_ACCELEROMETER	0.035614014	0.7535553	7.54364	2
1575451013536	TYPE_MAGNETIC_FIELD	28.396606	-5.9814453	-21.000671	3
1575451013536	TYPE_GYROSCOPE	-0.49302673	0.32331848	0.57974243	3
1575451013536	TYPE_ROTATION_VECTOR	0.04759089	0.09812698	0.6911621	3
1575451013536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-59.661865	-325.10223	-49.209595	-53.68042	-304.10156	3
1575451013536	TYPE_GYROSCOPE_UNCALIBRATED	-0.49577332	0.32398987	0.5798645	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013536	TYPE_ACCELEROMETER_UNCALIBRATED	0.035614014	0.7535553	7.54364	0.0	0.0	0.0	3
1575451013555	TYPE_ACCELEROMETER	0.122406006	0.8415375	8.532455	2
1575451013555	TYPE_MAGNETIC_FIELD	28.396606	-5.2886963	-19.659424	3
1575451013555	TYPE_GYROSCOPE	-0.577713	0.38830566	0.4955902	3
1575451013555	TYPE_ROTATION_VECTOR	0.04124267	0.09648823	0.69575197	3
1575451013555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-58.969116	-323.761	-49.209595	-53.68042	-304.10156	3
1575451013555	TYPE_GYROSCOPE_UNCALIBRATED	-0.5804596	0.38897705	0.49571228	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013555	TYPE_ACCELEROMETER_UNCALIBRATED	0.122406006	0.8415375	8.532455	0.0	0.0	0.0	3
1575451013575	TYPE_ACCELEROMETER	-0.06793213	1.0067444	9.376999	2
1575451013575	TYPE_MAGNETIC_FIELD	25.622559	-5.2886963	-19.659424	3
1575451013575	TYPE_GYROSCOPE	-0.56066895	0.39363098	0.38427734	3
1575451013575	TYPE_ROTATION_VECTOR	0.034919895	0.094979115	0.6994562	3
1575451013575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.587036	-58.969116	-323.761	-49.209595	-53.68042	-304.10156	3
1575451013575	TYPE_GYROSCOPE_UNCALIBRATED	-0.5634155	0.39430237	0.3843994	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013575	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06793213	1.0067444	9.376999	0.0	0.0	0.0	3
1575451013595	TYPE_ACCELEROMETER	-0.5276184	1.2689056	9.882187	2
1575451013595	TYPE_MAGNETIC_FIELD	27.703857	-3.2073975	-18.989563	3
1575451013595	TYPE_GYROSCOPE	-0.47491455	0.34942627	0.26815796	3
1575451013595	TYPE_ROTATION_VECTOR	0.029406626	0.09377071	0.7022058	3
1575451013595	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-56.887817	-323.09113	-49.209595	-53.68042	-304.10156	3
1575451013595	TYPE_GYROSCOPE_UNCALIBRATED	-0.47766113	0.35009766	0.26828003	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013595	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	1.2689056	9.882187	0.0	0.0	0.0	3
1575451013615	TYPE_ACCELEROMETER	-0.8167114	1.3963928	10.120407	2
1575451013615	TYPE_MAGNETIC_FIELD	29.785156	-4.5944214	-20.329285	3
1575451013615	TYPE_GYROSCOPE	-0.40301514	0.22691345	0.19412231	3
1575451013615	TYPE_ROTATION_VECTOR	0.025214326	0.0922918	0.70407975	3
1575451013615	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-19.424438	-58.27484	-324.43085	-49.209595	-53.68042	-304.10156	3
1575451013615	TYPE_GYROSCOPE_UNCALIBRATED	-0.40576172	0.22758484	0.19424438	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013615	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	1.2689056	9.882187	0.0	0.0	0.0	3
1575451013635	TYPE_ACCELEROMETER	-0.8520355	1.4047699	10.085693	2
1575451013635	TYPE_MAGNETIC_FIELD	27.009583	-4.5944214	-19.659424	3
1575451013635	TYPE_GYROSCOPE	-0.3412323	0.06340027	0.14245605	3
1575451013635	TYPE_ROTATION_VECTOR	0.022492914	0.09022419	0.7055427	3
1575451013635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-58.27484	-323.761	-49.209595	-53.68042	-304.10156	3
1575451013635	TYPE_GYROSCOPE_UNCALIBRATED	-0.34397888	0.064071655	0.14257812	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013635	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8167114	1.3963928	10.120407	0.0	0.0	0.0	3
1575451013655	TYPE_ACCELEROMETER	-0.97294617	1.4837799	9.822922	2
1575451013655	TYPE_MAGNETIC_FIELD	28.396606	-5.2886963	-18.989563	3
1575451013655	TYPE_GYROSCOPE	-0.2741089	-0.04953003	0.04498291	3
1575451013655	TYPE_ROTATION_VECTOR	0.020947803	0.08790253	0.70622325	3
1575451013655	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-58.969116	-323.09113	-49.209595	-53.68042	-304.10156	3
1575451013655	TYPE_GYROSCOPE_UNCALIBRATED	-0.27685547	-0.048858643	0.04510498	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013655	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8520355	1.4047699	10.085693	0.0	0.0	0.0	3
1575451013675	TYPE_ACCELEROMETER	-1.2782135	1.8069916	10.115616	2
1575451013675	TYPE_MAGNETIC_FIELD	28.396606	-3.2073975	-20.329285	3
1575451013675	TYPE_GYROSCOPE	-0.22138977	-0.1177063	-0.09617615	3
1575451013675	TYPE_ROTATION_VECTOR	0.020110516	0.085532635	0.70592093	3
1575451013675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-56.887817	-324.43085	-49.209595	-53.68042	-304.10156	3
1575451013675	TYPE_GYROSCOPE_UNCALIBRATED	-0.22413635	-0.11703491	-0.09605408	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97294617	1.4837799	9.822922	0.0	0.0	0.0	3
1575451013694	TYPE_ACCELEROMETER	-1.2434845	2.1984558	10.17067	2
1575451013694	TYPE_MAGNETIC_FIELD	27.009583	-4.5944214	-20.329285	3
1575451013694	TYPE_GYROSCOPE	-0.11166382	-0.21199036	-0.19683838	3
1575451013694	TYPE_ROTATION_VECTOR	0.02064049	0.08337799	0.7045458	3
1575451013694	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-58.27484	-324.43085	-49.209595	-53.68042	-304.10156	3
1575451013694	TYPE_GYROSCOPE_UNCALIBRATED	-0.1144104	-0.21131897	-0.19671631	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013694	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2434845	2.1984558	10.17067	0.0	0.0	0.0	3
1575451013714	TYPE_ACCELEROMETER	-0.99508667	2.467804	10.205994	2
1575451013714	TYPE_MAGNETIC_FIELD	29.090881	-3.9001465	-19.659424	3
1575451013714	TYPE_GYROSCOPE	0.01777649	-0.28442383	-0.24371338	3
1575451013714	TYPE_ROTATION_VECTOR	0.022557145	0.08172604	0.7027914	3
1575451013714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-57.580566	-323.761	-49.209595	-53.68042	-304.10156	3
1575451013714	TYPE_GYROSCOPE_UNCALIBRATED	0.015029907	-0.28375244	-0.24359131	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.99508667	2.467804	10.205994	0.0	0.0	0.0	3
1575451013734	TYPE_ACCELEROMETER	-0.72813416	2.5970917	10.329895	2
1575451013734	TYPE_MAGNETIC_FIELD	27.703857	-3.9001465	-21.670532	3
1575451013734	TYPE_GYROSCOPE	0.11099243	-0.3483429	-0.26235962	3
1575451013734	TYPE_ROTATION_VECTOR	0.025647517	0.08032076	0.7007003	3
1575451013734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-57.580566	-325.7721	-49.209595	-53.68042	-304.10156	3
1575451013734	TYPE_GYROSCOPE_UNCALIBRATED	0.10824585	-0.3476715	-0.26223755	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.72813416	2.5970917	10.329895	0.0	0.0	0.0	3
1575451013754	TYPE_ACCELEROMETER	-0.5641327	2.5108948	10.345459	2
1575451013754	TYPE_MAGNETIC_FIELD	27.703857	-3.2073975	-19.659424	3
1575451013754	TYPE_GYROSCOPE	0.14559937	-0.4436798	-0.26289368	3
1575451013754	TYPE_ROTATION_VECTOR	0.029704392	0.078471206	0.6984967	3
1575451013754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-56.887817	-323.761	-49.209595	-53.68042	-304.10156	3
1575451013754	TYPE_GYROSCOPE_UNCALIBRATED	0.14285278	-0.44300842	-0.2627716	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013754	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5641327	2.5108948	10.345459	0.0	0.0	0.0	3
1575451013774	TYPE_ACCELEROMETER	-0.684433	2.1667328	10.307144	2
1575451013774	TYPE_MAGNETIC_FIELD	29.090881	-4.5944214	-21.000671	3
1575451013774	TYPE_GYROSCOPE	0.14666748	-0.48416138	-0.23252869	3
1575451013774	TYPE_ROTATION_VECTOR	0.03406887	0.076264225	0.6964861	3
1575451013774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.118713	-58.27484	-325.10223	-49.209595	-53.68042	-304.10156	3
1575451013774	TYPE_GYROSCOPE_UNCALIBRATED	0.1439209	-0.48349	-0.23240662	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.684433	2.1667328	10.307144	0.0	0.0	0.0	3
1575451013794	TYPE_ACCELEROMETER	-0.8125305	1.558609	10.741089	2
1575451013794	TYPE_MAGNETIC_FIELD	26.315308	-3.9001465	-21.670532	3
1575451013794	TYPE_GYROSCOPE	0.09020996	-0.4037323	-0.17021179	3
1575451013794	TYPE_ROTATION_VECTOR	0.037492346	0.07422938	0.69509155	3
1575451013794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.894287	-57.580566	-325.7721	-49.209595	-53.68042	-304.10156	3
1575451013794	TYPE_GYROSCOPE_UNCALIBRATED	0.08746338	-0.4030609	-0.17008972	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013794	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8125305	1.558609	10.741089	0.0	0.0	0.0	3
1575451013814	TYPE_ACCELEROMETER	-1.0681152	0.8720703	11.57428	2
1575451013814	TYPE_MAGNETIC_FIELD	27.703857	-2.5131226	-20.329285	3
1575451013814	TYPE_GYROSCOPE	0.003921509	-0.29826355	-0.11428833	3
1575451013814	TYPE_ROTATION_VECTOR	0.03948282	0.07227216	0.694212	3
1575451013814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-56.193542	-324.43085	-49.209595	-53.68042	-304.10156	3
1575451013814	TYPE_GYROSCOPE_UNCALIBRATED	0.0011749268	-0.29759216	-0.11416626	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013814	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0681152	0.8720703	11.57428	0.0	0.0	0.0	3
1575451013833	TYPE_ACCELEROMETER	-1.3045502	0.35671997	12.037552	2
1575451013833	TYPE_MAGNETIC_FIELD	27.703857	-2.5131226	-21.000671	3
1575451013833	TYPE_GYROSCOPE	-0.0317688	-0.27430725	-0.097229004	3
1575451013833	TYPE_ROTATION_VECTOR	0.040897515	0.07012851	0.6935295	3
1575451013833	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-21.505737	-56.193542	-325.10223	-49.209595	-53.68042	-304.10156	3
1575451013833	TYPE_GYROSCOPE_UNCALIBRATED	-0.03451538	-0.27363586	-0.09710693	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013833	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3045502	0.35671997	12.037552	0.0	0.0	0.0	3
1575451013853	TYPE_ACCELEROMETER	-1.0764923	0.3890381	12.318878	2
1575451013853	TYPE_MAGNETIC_FIELD	28.396606	-3.9001465	-21.670532	3
1575451013853	TYPE_GYROSCOPE	-0.015792847	-0.28814697	-0.12173462	3
1575451013853	TYPE_ROTATION_VECTOR	0.042284686	0.06795163	0.69278926	3
1575451013853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-20.812988	-57.580566	-325.7721	-49.209595	-53.68042	-304.10156	3
1575451013853	TYPE_GYROSCOPE_UNCALIBRATED	-0.018539429	-0.2874756	-0.12161255	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013853	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3045502	0.35671997	12.037552	0.0	0.0	0.0	3
1575451013873	TYPE_ACCELEROMETER	-0.67785645	0.6571808	11.7825775	2
1575451013873	TYPE_MAGNETIC_FIELD	27.009583	-3.2073975	-21.000671	3
1575451013873	TYPE_GYROSCOPE	0.07476807	-0.46658325	-0.18885803	3
1575451013873	TYPE_ROTATION_VECTOR	0.045417428	0.06513166	0.6916095	3
1575451013873	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.887817	-325.10223	-49.209595	-53.68042	-304.10156	3
1575451013873	TYPE_GYROSCOPE_UNCALIBRATED	0.072021484	-0.46591187	-0.18873596	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013873	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67785645	0.6571808	11.7825775	0.0	0.0	0.0	3
1575451013893	TYPE_ACCELEROMETER	-0.3576355	1.1066895	10.729721	2
1575451013893	TYPE_MAGNETIC_FIELD	27.009583	-2.5131226	-21.670532	3
1575451013893	TYPE_GYROSCOPE	0.20259094	-0.67430115	-0.3193512	3
1575451013893	TYPE_ROTATION_VECTOR	0.05087647	0.061747074	0.6892318	3
1575451013893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.193542	-325.7721	-49.209595	-53.68042	-304.10156	3
1575451013893	TYPE_GYROSCOPE_UNCALIBRATED	0.19984436	-0.67362976	-0.31922913	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3576355	1.1066895	10.729721	0.0	0.0	0.0	3
1575451013913	TYPE_ACCELEROMETER	-0.16490173	1.3670654	10.112015	2
1575451013913	TYPE_MAGNETIC_FIELD	26.315308	-3.2073975	-21.000671	3
1575451013913	TYPE_GYROSCOPE	0.30166626	-0.6412811	-0.39390564	3
1575451013913	TYPE_ROTATION_VECTOR	0.056902822	0.059346758	0.6860904	3
1575451013913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-22.200012	-56.193542	-325.7721	-49.209595	-53.68042	-304.10156	3
1575451013913	TYPE_GYROSCOPE_UNCALIBRATED	0.29891968	-0.64060974	-0.39378357	-0.002746582	6.713867E-4	1.2207031E-4	3
1575451013913	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16490173	1.3670654	10.112015	0.0	0.0	0.0	3
1575451012980	TYPE_BLUE		02:93:18:24:0E:4C	-75
1575451012980	TYPE_BLU4	453	8845	-75
1575451013081	TYPE_BLUE		02:93:18:24:0E:4C	-77
1575451013081	TYPE_BLU4	453	8845	-77
1575451013187	TYPE_BLUE		02:93:18:24:0E:4C	-76
1575451013187	TYPE_BLU4	453	8845	-76
1575451013226	TYPE_BLUE	w36-3DB56D	E0:78:A3:3D:B5:6D	-78
1575451013226	TYPE_BLU4	0	0	-78
1575451013285	TYPE_BLUE	w26-3D4E17	E0:78:A3:3D:4E:17	-91
1575451013285	TYPE_BLU4	0	0	-91
1575451013293	TYPE_BLUE	w36-3DAD19	E0:78:A3:3D:AD:19	-76
1575451013293	TYPE_BLU4	0	0	-76
1575451013298	TYPE_BLUE	w36-3DAAD1	E0:78:A3:3D:AA:D1	-94
1575451013298	TYPE_BLU4	0	0	-94
1575451013315	TYPE_BLUE	w36-3DB0E8	E0:78:A3:3D:B0:E8	-66
1575451013315	TYPE_BLU4	0	0	-66
1575451013330	TYPE_BLUE	w36-3DB671	E0:78:A3:3D:B6:71	-84
1575451013330	TYPE_BLU4	0	0	-84
1575451013352	TYPE_BLUE	w26-3D4E1B	E0:78:A3:3D:4E:1B	-86
1575451013352	TYPE_BLU4	0	0	-86
1575451013408	TYPE_BLUE		02:93:18:24:0E:4C	-75
1575451013408	TYPE_BLU4	453	8845	-75
1575451013495	TYPE_BLUE		02:93:18:24:0E:4C	-80
1575451013495	TYPE_BLU4	453	8845	-80
1575451013502	TYPE_BLUE	w36-3DB806	E0:78:A3:3D:B8:06	-85
1575451013502	TYPE_BLU4	0	0	-85
1575451013557	TYPE_BLUE		5A:B2:0A:00:FE:EF	-95
1575451013557	TYPE_BLU4	10004	6119	-95
1575451013654	TYPE_BLUE	w36-3DB5A8	E0:78:A3:3D:B5:A8	-83
1575451013654	TYPE_BLU4	0	0	-83
1575451013703	TYPE_BLUE		02:93:18:24:0E:4C	-78
1575451013703	TYPE_BLU4	453	8845	-78
1575451013812	TYPE_BLUE		02:93:18:24:0E:4C	-82
1575451013812	TYPE_BLU4	453	8845	-82
1575451013954	TYPE_WIFI	BONA	20:6b:e7:82:5a:23	-55	2462	1575451012660
1575451013954	TYPE_WIFI	BONA	20:6b:e7:82:58:d7	-56	2412	1575451012068
1575451013954	TYPE_WIFI	BONA	20:6b:e7:82:5a:33	-58	2462	1575451012687
1575451013954	TYPE_WIFI	guangdang	a8:0c:ca:05:80:33	-59	2472	1575451012821
1575451013954	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:80:33	-59	2472	1575451012807
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2e:a2:73	-60	5825	1575451013370
1575451013954	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:80:33	-60	2472	1575451012818
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2e:a2:73	-61	5825	1575451013372
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2e:a2:73	-61	5825	1575451013373
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2e:a2:73	-61	5825	1575451013373
1575451013954	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:a2:73	-61	5825	1575451013373
1575451013954	TYPE_WIFI		16:74:9c:2e:a2:73	-61	5825	1575451013368
1575451013954	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:9f:74	-62	2472	1575451012832
1575451013954	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:9f:74	-62	2472	1575451012823
1575451013954	TYPE_WIFI	BONA	20:6b:e7:82:58:a1	-63	2437	1575451012391
1575451013954	TYPE_WIFI	BONA	20:6b:e7:82:58:4b	-64	2412	1575451012036
1575451013954	TYPE_WIFI	guangdang	a8:0c:ca:05:9f:74	-64	2472	1575451012805
1575451013954	TYPE_WIFI	HUAWEI-B315-402B	ac:92:32:13:40:2b	-65	2437	1575451012377
1575451013954	TYPE_WIFI	ChinaNet-mHwV	24:7e:51:dd:89:68	-65	2442	1575451010438
1575451013954	TYPE_WIFI	guangdang	a8:0c:ca:85:80:33	-66	5745	1575451013119
1575451013954	TYPE_WIFI	guangdang-free1	a8:0c:ca:95:80:33	-66	5745	1575451013122
1575451013954	TYPE_WIFI	guangdang-pos	a8:0c:ca:8d:80:33	-67	5745	1575451013120
1575451013954	TYPE_WIFI	guangdang-pos	a8:0c:ca:8d:9f:74	-67	5745	1575451013123
1575451013954	TYPE_WIFI	guangdang-free1	a8:0c:ca:95:9f:74	-67	5745	1575451013124
1575451013954	TYPE_WIFI		16:74:9c:2b:55:8a	-67	2412	1575450990070
1575451013954	TYPE_WIFI	guangdang	a8:0c:ca:85:9f:74	-68	5745	1575451013121
1575451013954	TYPE_WIFI		16:74:9c:2b:4e:ab	-68	5825	1575451013341
1575451013954	TYPE_WIFI		16:74:9c:2b:4e:aa	-68	2432	1575451010301
1575451013954	TYPE_WIFI	guangdang	a8:0c:ca:05:9f:61	-69	2437	1575451012371
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2e:97:2f	-70	5765	1575451013187
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2e:97:2f	-70	5765	1575451013188
1575451013954	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:97:2f	-70	5765	1575451013189
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2e:97:2f	-70	5765	1575451013171
1575451013954	TYPE_WIFI		16:74:9c:2e:97:2f	-70	5765	1575451013172
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2e:97:2f	-70	5765	1575451013182
1575451013954	TYPE_WIFI	REEDOO Fitness	48:7d:2e:3c:53:37	-70	2412	1575451010070
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2b:3a:9f	-71	5805	1575451013308
1575451013954	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:3a:9f	-71	5805	1575451013309
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2e:a2:72	-71	2472	1575451012816
1575451013954	TYPE_WIFI		16:74:9c:2e:a2:72	-71	2472	1575451008881
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2b:3a:9f	-72	5805	1575451013308
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2b:3a:9f	-72	5805	1575451013308
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2b:3a:9f	-72	5805	1575451013309
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2b:4e:ab	-72	5825	1575451013377
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2b:4e:ab	-72	5825	1575451013378
1575451013954	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:4e:ab	-72	5825	1575451013379
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2b:4e:ab	-72	5825	1575451013377
1575451013954	TYPE_WIFI	guangdang-pos	a8:0c:ca:0d:9f:61	-72	2437	1575451006437
1575451013954	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2e:a2:72	-73	2472	1575451012825
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2e:96:53	-73	5785	1575451013245
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2e:96:53	-73	5785	1575451013229
1575451013954	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:96:53	-73	5785	1575451013257
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2b:4e:ab	-73	5825	1575451013376
1575451013954	TYPE_WIFI		16:74:9c:2b:3a:9f	-73	5805	1575451013309
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2b:62:7a	-73	2452	1575451012566
1575451013954	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:62:7a	-73	2452	1575451012568
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2e:a2:72	-73	2472	1575451008881
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2b:55:8b	-74	5765	1575451013191
1575451013954	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:55:8b	-74	5765	1575451013192
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2e:96:53	-74	5785	1575451013246
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2e:96:53	-74	5785	1575451013255
1575451013954	TYPE_WIFI	guangdang-free1	a8:0c:ca:95:9f:61	-74	5825	1575451013372
1575451013954	TYPE_WIFI	guangdang-pos	a8:0c:ca:8d:9f:61	-74	5825	1575451013372
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2b:4e:aa	-74	2432	1575451012285
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2b:4e:aa	-74	2432	1575451012294
1575451013954	TYPE_WIFI		16:74:9c:2e:96:53	-74	5785	1575451013230
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2b:3a:9e	-74	2432	1575451012337
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2b:3a:9e	-74	2432	1575451012287
1575451013954	TYPE_WIFI	guangdang-free1	a8:0c:ca:15:9f:61	-74	2437	1575451008405
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2b:62:7a	-74	2452	1575451012567
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2b:62:7a	-74	2452	1575451012565
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2e:a2:72	-74	2472	1575451008882
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2e:a2:72	-74	2472	1575451012816
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2b:4e:aa	-75	2432	1575451012288
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2b:3a:9e	-75	2432	1575451012337
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2b:3a:9e	-75	2432	1575451012337
1575451013954	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:3a:9e	-75	2432	1575451012338
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2b:55:8a	-75	2412	1575451012074
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2b:55:8a	-75	2412	1575451012073
1575451013954	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:55:8a	-75	2412	1575451012078
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2b:62:7a	-75	2452	1575451012567
1575451013954	TYPE_WIFI		16:74:9c:2b:3a:9e	-75	2432	1575451012336
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2b:62:7b	-76	5785	1575451013256
1575451013954	TYPE_WIFI	cloud time_license_5	1e:74:9c:2b:62:7b	-76	5785	1575451013257
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2b:62:7b	-76	5785	1575451013237
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2e:ac:8b	-76	5785	1575451011259
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2b:62:7b	-76	5785	1575451013239
1575451013954	TYPE_WIFI	cloud time_license_5	1e:74:9c:2e:ac:8b	-76	5785	1575451013256
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2e:ac:8b	-76	5785	1575451013245
1575451013954	TYPE_WIFI	guangdang	a8:0c:ca:85:9f:61	-76	5825	1575451013398
1575451013954	TYPE_WIFI	cloud time_license_2.4	1a:74:9c:2b:4e:aa	-76	2432	1575451012295
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2b:4e:aa	-76	2432	1575451012286
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2b:55:8a	-76	2412	1575451012078
1575451013954	TYPE_WIFI	syzc	74:59:09:e1:4c:24	-76	2412	1575451006136
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2b:55:8b	-77	5765	1575451011185
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2e:ac:8b	-77	5785	1575451013246
1575451013954	TYPE_WIFI	intime_lease	12:74:9c:2e:ac:8b	-77	5785	1575451013225
1575451013954	TYPE_WIFI	intime_pos	06:74:9c:2b:55:8b	-77	5765	1575451011185
1575451013954	TYPE_WIFI		16:74:9c:2b:62:7b	-77	5785	1575451013240
1575451013954	TYPE_WIFI		16:74:9c:2e:ac:8b	-77	5785	1575451011232
1575451013954	TYPE_WIFI	ChinaNet-Eeer	04:33:89:79:fc:7c	-77	2412	1575451004079
1575451013954	TYPE_WIFI	BONA	20:6b:e7:82:58:bd	-77	2437	1575451002440
1575451013954	TYPE_WIFI	intime_free	0e:74:9c:2b:55:8b	-78	5765	1575451011184
1575451013954	TYPE_WIFI	intime_office	0a:74:9c:2b:62:7b	-78	5785	1575451013255
